time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,,,,,,,,,,,,,,,,
0.105000,,,,,,,,,,,,,,,,
0.155000,,,,,,,,,,,,,,,,
0.205000,,,,,,,,,,,,,,,,
0.255000,,,,,,,,,,,,,,,,
0.305000,,,,,,,,,,,,,,,,
0.355000,,,,,,,,,,,,,,,,
0.405000,,,,,,,,,,,,,,,,
0.455000,,,,,,,,,,,,,,,,
0.505000,,,,,,,,,,,,,,,,
0.555000,,,,,,,,,,,,,,,,
0.605000,,,,,,,,,,,,,,,,
0.655000,,,,,,,,,,,,,,,,
0.705000,,,,,,,,,,,,,,,,
0.755000,,,,,,,,,,,,,,,,
0.805000,,,,,,,,,,,,,,,,
0.855000,,,,,,,,,,,,,,,,
0.905000,,,,,,,,,,,,,,,,
0.955000,,,,,,,,,,,,,,,,
1.005000,,,,,,,,,,,,,,,,
1.055000,,,,,,,,,,,,,,,,
1.105000,,,,,,,,,,,,,,,,
1.155000,,,,,,,,,,,,,,,,
1.205000,,,,,,,,,,,,,,,,
1.255000,,,,,,,,,,,,,,,,
1.305000,,,,,,,,,,,,,,,,
1.355000,,,,,,,,,,,,,,,,
1.405000,,,,,,,,,,,,,,,,
1.455000,,,,,,,,,,,,,,,,
1.505000,,,,,,,,,,,,,,,,
1.555000,,,,,,,,,,,,,,,,
1.605000,,,,,,,,,,,,,,,,
1.655000,,,,,,,,,,,,,,,,
1.705000,,,,,,,,,,,,,,,,
1.755000,0.006890455720767134,0.006850425717260248,0.018352286418667527,0.11152874816689777,-0.022009622580708703,0.2245372270608553,-0.010927187436320486,0.34402437963915716,0.0035005162804944002,0.46315389472865887,-0.036861419613072814,0.5761623640171308,-0.02577851462473514,0.695649473016468,-0.012992353448875695,0.3595902863682626
1.805000,0.009319000812159693,0.006670637802694771,0.01843926888453183,0.11158341549455471,-0.02223946461902249,0.22447823663594607,-0.00947186721065001,0.34379708869385717,0.002765070874595236,0.4631715304571502,-0.03791365838835871,0.5760663531265322,-0.025145607553663945,0.6953851566651303,-0.011914756374737582,0.35957801108713094
1.855000,0.010961820974899509,0.0065657635917969115,0.01848488192236293,0.11162188285613753,-0.022327804706846678,0.22446834762179085,-0.007871268754197087,0.34359436731627097,0.002105890093358492,0.4631788826237749,-0.03870676063238118,0.5760253603744725,-0.024249789899925045,0.6951513273054517,-0.012439155633524244,0.35938016421922264
1.905000,0.013203465490258508,0.006506126032922275,0.018505968670297353,0.11165913355619392,-0.022268865536308705,0.22451928106371175,-0.006194910991691187,0.343437858188127,0.001553930556940383,0.4631874112338624,-0.03922083690282515,0.5760475828560823,-0.02314646745551699,0.6949661038983042,-0.011092968117738333,0.3594488349391626
1.955000,0.014843641842113313,0.006838585083303977,0.018404479483234936,0.1118257204594073,-0.02218806243226643,0.224751561260551,-0.0045531607183694235,0.3434486978328836,0.0008664440755859135,0.4633262515323423,-0.039725999844395427,0.5762521275590985,-0.022090705198954213,0.6949492057526998,-0.01207631113423755,0.35970004004055556
2.005000,0.01719793024227436,0.0068434444226740596,0.018082755105560774,0.1121945078058013,-0.022376977062739813,0.22516800058975509,-0.003484465535486328,0.34367147314658203,-0.0005711617657536625,0.4636361040222901,-0.041030765702766724,0.5766096427302404,-0.02213788407113859,0.6951130562822869,-0.010987667138271106,0.35981497879816865
2.055000,0.018736250423463535,0.006829595037857371,0.017992103321025903,0.11218542073666034,-0.02208373716953599,0.2252956634601866,-0.001896359798344991,0.3435854339176236,-0.001463309079345984,0.46358465252789105,-0.041538990854375187,0.576694951485442,-0.02135126819582761,0.694984663015488,-0.011504656690210589,0.35971055002725794
2.105000,0.021198721550832043,0.006809734479211429,0.017814599748110744,0.11214463468217058,-0.021839898712331263,0.22540328005571722,-0.0005737739011637752,0.34350388096661777,-0.0025809909634538324,0.46348709262418625,-0.042235302189894755,0.5767458035525584,-0.020968856744342904,0.6948463467270558,-0.012538909728328392,0.3595003971376334
2.155000,0.02276754026151169,0.006818245561289691,0.017624881800820703,0.11208143340731579,-0.02133875284453835,0.22557960597067908,0.0010564726003780452,0.34347130999293585,-0.003462363042966002,0.46338619699379346,-0.042425780684302965,0.5768844440538549,-0.02003026220458229,0.694776092409557,-0.010978606533655878,0.3596402205838344
2.205000,0.02510035976593041,0.006835836912917454,0.017385611087702407,0.11198451688863864,-0.02082522075592833,0.22573834025215364,0.0025209884246347944,0.3434454110546223,-0.004492550957488399,0.4632402784961591,-0.04270313743279719,0.576994184280589,-0.019356663073702516,0.6947012024868121,-0.009332535849539757,0.35975777902831224
2.255000,0.02625267552536793,0.006872426551746923,0.017121476534150734,0.11186365654653786,-0.020103192674169025,0.2259439966423257,0.004180588630921481,0.343461220756997,-0.005272986294091814,0.4630882658622705,-0.04249738199194438,0.5771686952047709,-0.018213364884493738,0.6946858705929513,-0.010299459611058433,0.3596338790495617
2.305000,0.027321460554729945,0.007058611497456259,0.01634410369205836,0.11178403951949367,-0.019885240908786635,0.22618436544316695,0.00511386840918578,0.34355150097780346,-0.006797548703400262,0.46295886315549206,-0.04302659315800372,0.5773592841317989,-0.01802727748480703,0.6947263757127407,-0.00934932596264415,0.3599236274708892
2.355000,0.027821359543992386,0.007096756505082237,0.014938642045354764,0.11165421213559763,-0.01998810637089872,0.22645892564255665,0.005778511989188835,0.3436599553989689,-0.008442567223203523,0.4628143128767142,-0.043368989202878745,0.5776191256941432,-0.01760219533034381,0.6948201168640481,-0.01065477843351904,0.3598132706804169
2.405000,0.028241341369181567,0.007045752041451257,0.013530200669036022,0.11143626517844099,-0.02000241798300288,0.22665589669293854,0.006406011155297941,0.3437139800124908,-0.010030433096935357,0.46258299742385406,-0.043562700583763936,0.5778027311381421,-0.017154126667389812,0.6948607817955119,-0.009741291567119423,0.3599086815186378
2.455000,0.02836437797188028,0.006985440571620618,0.011986273067757208,0.1111071456920266,-0.0199199744299959,0.22678770313627528,0.007097778994806878,0.343706653695526,-0.01146320923520485,0.46226250431423377,-0.04336908149129785,0.5779431652545047,-0.016351215182877084,0.6948620897284333,-0.011056495861600374,0.3596879875664403
2.505000,0.028307657777730075,0.006889597422308148,0.01029663297308591,0.11073474223805377,-0.01992392965165703,0.22686707018614913,0.00755991781731942,0.3436773356952303,-0.01303687217909658,0.4618965060604613,-0.04325703722790425,0.5780289374671223,-0.015773108430623985,0.6948391838407432,-0.012523314242920656,0.3594477929632151
2.555000,0.028331596907101863,0.006875173779474482,0.008473432193511005,0.11034099319264702,-0.019858010456927675,0.22694858024145315,0.00802748684368149,0.343663613721711,-0.014519003043613487,0.4615264823180678,-0.042850026750745174,0.5781341711542074,-0.014964480613922661,0.6948491929665308,-0.011468590162093863,0.35955059023261904
2.605000,0.028166525079464485,0.0069282454800797064,0.006829144153036339,0.11004770419423116,-0.01966253469447578,0.2270869751743537,0.00839186771804553,0.34376152469150034,-0.016096656077586407,0.4612362547487695,-0.04258789660569055,0.5782756249410276,-0.014533477292240634,0.694950170394344,-0.010574676694857666,0.35967842532536015
2.655000,0.0283721039941119,0.00705575914287883,0.005097051581241838,0.10972120648621209,-0.01936166148831049,0.22720214687645465,0.008789650196568459,0.3438533519710592,-0.01753660992900191,0.4609299424056573,-0.04199486658004614,0.5784109778181277,-0.013843570658471097,0.6950621867168725,-0.011572237488316185,0.35965357462957215
2.705000,0.02817939321362532,0.007158902739181441,0.0037957382804629167,0.10950699455214667,-0.018755162323857547,0.22736901929028033,0.009298711337874722,0.34404369579327093,-0.018767038304805864,0.46071551623298657,-0.04131746696783946,0.5785776312681081,-0.013263639852646721,0.6952523189629841,-0.01041033659320283,0.3598091104274778
2.755000,0.028107385750201257,0.0072212495702960846,0.002120849609411477,0.10923880995718854,-0.01821195090364677,0.22750367042240607,0.009735924861247136,0.34420378284519404,-0.019912813331607642,0.4604834127014076,-0.04024512756531212,0.5787483567696444,-0.012297330407624148,0.695448488017617,-0.011435668642417868,0.3597321215827166
2.805000,0.02765129117466541,0.007253284107362458,0.0005476948995151235,0.10894392338261083,-0.01758214814571621,0.2275664709488492,0.010029026432184087,0.34434670488588287,-0.021220128382245664,0.4602064922296051,-0.03934947270398142,0.5788291160178739,-0.011738408870353816,0.6956093761389016,-0.012641545843685244,0.3595885138394449
2.855000,0.02734549324172022,0.007279230173207141,-0.0012214012985210694,0.10859510470255822,-0.017080017587256194,0.22754259012955863,0.010037398636172548,0.344438465751264,-0.02274036942821783,0.4598751060381193,-0.038598476550491395,0.5788226593483842,-0.011481203243912854,0.6957185681237396,-0.01169761321292017,0.3596483797658005
2.905000,0.026955355392277454,0.007350408779396991,-0.002764598703808272,0.10828342485547947,-0.016392160269531955,0.22750712034329937,0.010096107731349495,0.34454716331284657,-0.024092564175030085,0.45957383288681086,-0.03771960844909908,0.578797587501202,-0.0112315142983615,0.6958376698160297,-0.01232256146972089,0.35957289859608343
2.955000,0.026564146830258754,0.0074535917979219315,-0.004262362200543338,0.10802909705359788,-0.015457282938522512,0.22750576317771368,0.01037817302563871,0.3446916378169721,-0.025008711314162824,0.45935535663725113,-0.03620310873741914,0.5788320717946128,-0.010367857471300944,0.6960179915625637,-0.011337909832348586,0.3596958468757734
3.005000,0.025249184314302862,0.007504860280399069,-0.005881541121190242,0.10782892486290155,-0.014689946713046458,0.2275052048473593,0.010372943052835173,0.344858737203838,-0.02608943498397205,0.459185002723956,-0.034897313536216376,0.5788613214983814,-0.009834657978142224,0.6962149038737703,-0.010614981277747501,0.35978566377647153
3.055000,0.025139377582276422,0.007562205028361436,-0.007529271583558848,0.10763757880842685,-0.013777008188302155,0.2274748258867779,0.010477591621613125,0.34499807630158247,-0.02685078320451528,0.45904452487776576,-0.033097991346825506,0.5788817995064333,-0.00884365495927052,0.696405104286376,-0.010776722211104501,0.3597258944242172
3.105000,0.02488525095795648,0.007653592041501282,-0.008542524169469365,0.10743515739745872,-0.012499050772178964,0.22736991423317354,0.010636656398394121,0.3451185407802272,-0.02763055798984214,0.45885340923737533,-0.031586556992868504,0.5787881834769095,-0.008451141074869759,0.6965368672500252,-0.010950608259828385,0.3596751340651036
3.155000,0.024734116917726975,0.007719833927542959,-0.00948067019761347,0.10726419060020477,-0.011114899883078927,0.22725306213975688,0.010747086037887776,0.3452448142735033,-0.0283558030954661,0.4586950855884042,-0.02998950845525477,0.5786839642680444,-0.008127841128443954,0.696675775431751,-0.009983960703562191,0.3597006417712526
3.205000,0.024536234361918166,0.007819818303954123,-0.010314502966056235,0.10712071102398542,-0.009739550191617211,0.22711933363819367,0.010721554525982767,0.3453620636207825,-0.029123471798661076,0.45855382072874695,-0.028548000062771844,0.5785524408553182,-0.008087239652689478,0.6967952304174782,-0.010034433234607766,0.35966378606770366
3.255000,0.024424310379216337,0.00788245150311194,-0.011030495338262065,0.10700448460893354,-0.008244030285551492,0.22697212863227012,0.010658079098787786,0.34547407064514374,-0.029823670608987787,0.4584396757672206,-0.027036694401552333,0.5784073079169765,-0.008134954267950717,0.6969093088280234,-0.009220896673940479,0.35966732797463
3.305000,0.02385866267227623,0.008039625817839877,-0.011871885021589208,0.10693003513881932,-0.007016095177168311,0.2268317503019892,0.010202020503361959,0.34559006151572824,-0.030836007171959688,0.4583547735680683,-0.025979715880359175,0.5782564684225368,-0.008761992596920752,0.697014836527115,-0.00979109493579295,0.35968120886871346
3.355000,0.02361195243069363,0.008172769864175644,-0.012590059108213147,0.10690984755975375,-0.005731559330807951,0.2267136913219417,0.00960386749327711,0.34572976033284497,-0.03192175123006007,0.45831582957676054,-0.025062762109192747,0.5781196453241365,-0.009727749771433362,0.697135767741588,-0.009390490017767806,0.35974013097983876
3.405000,0.0227732469648929,0.008294904215564699,-0.013717129820786055,0.10699357067075621,-0.004897881869932071,0.22666905214264713,0.008701376619974353,0.34589597933811705,-0.033061925248001084,0.4583940976202675,-0.024242201129649473,0.5780695440009838,-0.010643376557804392,0.6972965206892038,-0.00977028227862662,0.3597803138231012
3.455000,0.022731177437238362,0.008328389813419684,-0.014139622897984976,0.10697373251733756,-0.0034668252793545774,0.2264981709849235,0.007988545402071145,0.34595014661760654,-0.03404673560268935,0.45834692215342304,-0.023373478180980956,0.577871319562529,-0.01191856039239534,0.6973233386264893,-0.009557941719325058,0.35972479487253817
3.505000,0.02270225367822256,0.008345526621677934,-0.014357473549536481,0.10694297129474506,-0.002009298276539024,0.2263059578836677,0.007225703476162767,0.34595007492511515,-0.03500607474592883,0.45827316653231526,-0.022657457325616838,0.5776361073799954,-0.01342292520449543,0.6972802606700913,-0.009515067537723014,0.35964817810140054
3.555000,0.02269825381292355,0.008345993861629037,-0.014426353010056868,0.10692967246112878,-0.0004584726721276154,0.22611397645651773,0.006444406899343284,0.34591527133107974,-0.0358492925517072,0.4582150620109561,-0.02188098986419465,0.5773993165080582,-0.014978594901393423,0.6972006393045013,-0.009396723073551078,0.35957513194885554
3.605000,0.02266389048992061,0.008348243059353423,-0.014382488403121122,0.10695152160528247,0.0010835506244601563,0.22595068814352898,0.005648852805651451,0.3458638150979806,-0.03658160285481232,0.45818740395940166,-0.021115162387416394,0.5771865183227803,-0.016550357489496178,0.6970996642086418,-0.009131934499750902,0.359534961693602
3.655000,0.022201044631116697,0.008427894516587759,-0.014358704331175563,0.10705872152802864,0.0025350785010309074,0.22586360401026578,0.004661237703565652,0.3458447668944677,-0.0373687611586158,0.4582435177578334,-0.020474599830830765,0.5770483464182489,-0.01834894859687761,0.6970295183029722,-0.009729007314678441,0.3595518158641241
3.705000,0.021838642994568058,0.008490487105146978,-0.014581239652319153,0.1071760422713564,0.003538704660078669,0.22580010230167405,0.0031624863081664116,0.345799512548531,-0.03862009515694948,0.4582904716761624,-0.020499796124109564,0.5769144775220335,-0.02087653079485536,0.6969138861490334,-0.010321392499136602,0.35950725287860036
3.755000,0.02137903647621228,0.008619247419416673,-0.014591090045401142,0.10740730395479026,0.00460705839978259,0.22586164576744,0.001580028733772526,0.3458234609062344,-0.039875536303713016,0.4584353435839074,-0.020677058763253223,0.5768896320589124,-0.02370461088420682,0.6968514340133183,-0.010736735336713151,0.35967824223138395
3.805000,0.021061364109924416,0.008686902309429796,-0.014667754379563476,0.10770174135106902,0.00555640103885718,0.22598522936867682,-8.937694387280842e-06,0.34585610575149234,-0.040953342907767386,0.4586548454683994,-0.020728884655681575,0.5769382817069939,-0.026294749647978996,0.696809133655612,-0.010921867337982297,0.3597607066023768
3.855000,0.020928240830696464,0.008684062933250747,-0.014426593250909031,0.10788048299790556,0.006629208004869177,0.22601876313384273,-0.0015521449041409792,0.34573954438997323,-0.041938238436029965,0.45873938266080216,-0.020882161555136995,0.5768776136717071,-0.02906404218489233,0.6965983588638435,-0.011572585426637617,0.35973235613171406
3.905000,0.020704108887088624,0.008708953100253082,-0.014002183988762486,0.10810050513330186,0.007767740747328656,0.2261092775910514,-0.0030772768313486708,0.34561821279557153,-0.04278726366910167,0.45885741513003453,-0.021017091880900163,0.5768661420120417,-0.0318626363156541,0.6963750294050458,-0.0124206789215414,0.3597232840848278
3.955000,0.02053096090389133,0.008729297869610707,-0.013499932714084565,0.10836483652346834,0.0088526789176847,0.226264627673577,-0.004704476124833861,0.34549634974095766,-0.043618559610949445,0.4590115210020518,-0.021265730895007603,0.576911270994983,-0.03482340946445463,0.696142933533956,-0.012410689410086176,0.35983870468335993
4.005000,0.0202410577183828,0.008772481744360308,-0.012922593783026726,0.10866303520783088,0.009908499484450252,0.22647110445697724,-0.006247978545183826,0.3453784979095206,-0.04424858317648159,0.45920272225414605,-0.021417302838153542,0.5770107552489828,-0.03757429895795575,0.695918078305154,-0.013255239990626062,0.3598781991741586
4.055000,0.020352067885032275,0.00879000150260854,-0.0120901363670856,0.10902833630932515,0.011240242448402266,0.22673854489918296,-0.007386033173894982,0.34528415575667326,-0.04419742250129037,0.45949852233933947,-0.020866887964766753,0.5772087000648882,-0.03949367388242593,0.6957542307419674,-0.011680282357463937,0.3601493297074072
4.105000,0.019952276194837262,0.008624019890317422,-0.010685183861071708,0.109477576152591,0.013270617658854927,0.22706209563503055,-0.007470143168339979,0.3452560919667761,-0.04276161980615838,0.4599492102110626,-0.018805693800604855,0.5775337043316394,-0.03954695542901823,0.6957276127813393,-0.010286484400248791,0.360244435871206
4.155000,0.020170641990728256,0.00852402732479541,-0.009699028193747568,0.10967771248975687,0.014590956672168951,0.22719365441381478,-0.008335116518016099,0.3449832768820956,-0.04219329216901331,0.46010766144653514,-0.017903213788425645,0.5776235840415168,-0.04082977644444241,0.695413111241184,-0.010623010302414495,0.36020639175026614
4.205000,0.01982920388227004,0.00841639223614602,-0.008361810107992446,0.10993157508062333,0.01601673037424329,0.22742917830705509,-0.009224682803545069,0.3447444418527173,-0.04160490097904755,0.46029322579658605,-0.017226299401148122,0.5777908163468014,-0.04246818807181637,0.6951059775849703,-0.009389051754718759,0.36036322714541014
4.255000,0.0195826068856313,0.008333520596052708,-0.007210261658113674,0.11022679352004833,0.017173884962957214,0.22772323343872036,-0.010288471911053188,0.3445385533027028,-0.04101967087580265,0.46053680074717485,-0.01663549626402288,0.578033234856905,-0.04409831253685401,0.6948484467189084,-0.010141175106939838,0.360379518484965
4.305000,0.019191427240630145,0.008199462816092492,-0.006005210112441962,0.11051121698272842,0.018296391262562335,0.22802475735408456,-0.011219814806871835,0.34433809957786676,-0.04022147078155025,0.46078080630837154,-0.015919873809917724,0.5782943475903374,-0.04543652192742672,0.6946075776370827,-0.008789282883194124,0.3605293419995986
