x,y
0.010844053451713923,0.37005424080946303
0.006383505490802813,0.3701087709435388
0.0039366225072454825,0.3701616452341483
0.0013494393944217808,0.37021607196237116
0.01076243558008845,0.36895040284830427
0.008548525974464066,0.3690405348840965
0.005987767903388244,0.36910375479757784
0.01309972279922457,0.36756617349066706
0.01033064881610174,0.36787044826620935
0.007406826658977975,0.36811366524792855
0.01516428557773064,0.3661903230224537
0.01516428557773064,0.3661903230224537
0.012219554075579106,0.3665344942613651
0.020403722540776895,0.3642568046507918
0.020403722540776895,0.3642568046507918
0.01748358167846878,0.36473494585376226
0.014554159171554074,0.3651533982983185
0.02633995419564307,0.3618073715706732
0.023368681041770964,0.36238882395314664
0.02031068206526075,0.36298227568271796
0.02031068206526075,0.36298227568271796
0.029089061427216567,0.35982812135550774
0.029089061427216567,0.35982812135550774
0.025889748149434594,0.3605633744992547
0.022541826483117172,0.36128576549909347
0.03505933339367512,0.35683128143086784
0.03169365895319194,0.35769460938443376
0.02819196989364041,0.3585476601464816
0.03713929072331283,0.35458781893585584
0.03713929072331283,0.35458781893585584
0.033548924856412476,0.355564079789775
0.02990867603313195,0.3565362531247298
0.042879794189733964,0.35106662418894474
0.03916876546168416,0.3521904583823623
0.03585748444134679,0.35318395591638513
0.045379101077813774,0.34853168247370675
0.04215668995594775,0.34966070429495955
0.038821962182245706,0.35076821397780905
0.04890099173164192,0.34547768409008095
0.045778894831333974,0.34654437934694704
0.045778894831333974,0.34654437934694704
0.05557594372542721,0.34077359013501074
0.052486231643317574,0.3418872736026933
0.04936342270250611,0.3429839779345519
0.062353363506104806,0.33550497133867346
0.05922562527152117,0.3367300288230012
0.05604692771515579,0.337916555013342
0.05604692771515579,0.337916555013342
0.0653224080670547,0.3314138195198783
0.06213937529830718,0.33268815180313743
0.05892141655068511,0.3339219022161558
0.07140038820715808,0.32560673580092425
0.06826734058977017,0.3269693840314214
0.06510112285783903,0.32828350706078174
0.07386204337502873,0.3211564148365604
0.07386204337502873,0.3211564148365604
0.070749066070041,0.32255350333549465
0.06760609945157305,0.3239493976756868
0.07940792447153734,0.3150008986084815
0.07636818538817454,0.3165147470769611
0.0732852486660959,0.31803111410922985
0.08169941574087129,0.31055109039575013
0.07934228217440191,0.31209814079594167
0.07704070236336934,0.3135991672005379
0.08567324131313195,0.3057164581672236
0.08347870928676199,0.3069941687753205
0.09181722860806722,0.29892103567668704
0.09181722860806722,0.29892103567668704
0.08991666672555756,0.3001795353996566
0.09808475567977602,0.2917371680161219
0.09640223422458032,0.292897946130071
0.09471449909388602,0.2939957273553762
0.09471449909388602,0.2939957273553762
0.1023587435248176,0.2856187933002298
0.10078743600136568,0.2867384287239435
0.09921787440697305,0.28782343166656416
0.10659373003200878,0.2792874477957112
0.10659373003200878,0.2792874477957112
0.10509580078257927,0.28037697260244043
0.1117847916631998,0.27209297881198563
0.1117847916631998,0.27209297881198563
0.11035386311785565,0.273205000470971
0.1089212793379763,0.27429911677922997
0.11536442821392164,0.2660400935532532
0.11536442821392164,0.2660400935532532
0.1139993478295037,0.2671684911904203
0.11982037151595111,0.2593502990819734
0.1185044904076599,0.2605356603546824
0.11726863436241941,0.26162364292464874
0.12409442816466765,0.252796555333865
0.12306380307649185,0.25376478737023317
0.1222421138977146,0.2545589530787517
0.12776621399926297,0.24692677588113762
0.12718721908572966,0.24750449429010796
0.12671785694414586,0.24797383501356968
0.13225045061294943,0.24029703776237302
0.13203034621497603,0.24054105777975104
0.1372068148359442,0.2332138883202268
0.13718055898320025,0.23324308615986533
0.13718055898320025,0.23324308615986533
0.14217443323568532,0.22612993260319195
0.142264988642121,0.22601464982121605
0.14239152610943606,0.2258557149661068
0.1469877536983855,0.21928797082424784
0.14713271352362495,0.21909023042726417
0.14713271352362495,0.21909023042726417
0.15144416608414324,0.21303784606935583
0.1515847569272352,0.21283341905550782
0.1517275039762817,0.21262785695626835
0.1556127829883012,0.2073339778673836
0.1557502692214215,0.20711950474638183
0.15588296420526987,0.2069001068600513
0.15956006273627743,0.2022197135282336
0.1598965387777998,0.20177309716820122
0.16329170777593943,0.19778379229361207
0.16370495549031236,0.1972027348038631
0.16370495549031236,0.1972027348038631
0.1671765851773555,0.19369068260061292
0.16774276533962018,0.19290352145152834
0.168377286828074,0.19201310857907627
0.1716659868701906,0.1890318176507972
0.17240135828455566,0.18791926743962672
0.17316023639302178,0.18668985571881283
0.17637188095987297,0.18425120819554985
0.17723106382130704,0.18279518942475725
0.18023053510034814,0.1809997664524796
0.18023053510034814,0.1809997664524796
0.18118716203651802,0.17931057519484736
0.18404969150041112,0.1782349079776136
0.18511432932969263,0.1763101652877513
0.18623119688634338,0.17427266564717664
0.1889342558516013,0.17368647214465344
0.19005139001735516,0.17137432880188835
0.19137188799579025,0.16885702282763743
0.19439271957818283,0.16930950221214608
0.19585748977270695,0.16647022515036317
0.19732485096086455,0.1634529950118
0.19960867079478178,0.1638349485257764
0.20056230057149743,0.16041735905743737
0.20179144670748034,0.16126229610634335
0.20209978395203407,0.15744330710702176
0.20217490142900824,0.15348570105894221
0.20249516731301193,0.1549257969493829
0.20243545226422224,0.1506671675340461
0.20243545226422224,0.1506671675340461
0.20270882194234213,0.152559503303177
0.20287539778723274,0.14813404121678012
0.20309288166842845,0.14363968533765809
0.20352592225346838,0.14632195175357224
0.20399454828763514,0.14168114300362133
0.20399454828763514,0.14168114300362133
0.20446985445905133,0.14486174744832273
0.20522568966585836,0.14007935938453112
0.2060075259360548,0.1352232904643258
0.20663871172772844,0.13922130630384894
0.2075905096018033,0.13423272841254869
0.20777538095194203,0.13888616726268554
0.20809364401928382,0.13421311138265757
0.20762722657929772,0.13980129561323706
0.20793407825888163,0.13575085940540516
0.20830059737778828,0.1316792061506533
0.20824857508621236,0.13770147287532894
0.20870031451716553,0.1331618473008462
0.20906409136178059,0.12872463960031003
0.20889757028333314,0.13643458981741746
0.20938873406809197,0.13208809775987118
0.20938873406809197,0.13208809775987118
0.20939399570759187,0.14016676719347873
0.2099353100640751,0.13610913594695412
0.21015669646846857,0.1322036596662351
0.2102648196950539,0.14148271416965796
0.2102648196950539,0.14148271416965796
0.21056197252675488,0.13783533476996188
0.21078616057220056,0.14746831389163267
0.21114112273020932,0.14409830716858107
0.21155550141611357,0.15468978785332047
0.21196386399109363,0.15158457165352823
0.21212046591859415,0.14857774448279004
0.21212046591859415,0.14857774448279004
0.2129943309401238,0.15946329581689833
0.21310069592522957,0.15372605224857416
0.2143329525591356,0.16812029548582902
0.21461857803308357,0.16515537173893446
0.21464169538946057,0.16206963444981273
0.21637901501963014,0.17312300067149983
0.21644408582631447,0.1698259971386266
0.21623831035122842,0.16651561725159247
0.2186162009300237,0.177727083162324
0.2184304770437771,0.1742051500657696
0.2184304770437771,0.1742051500657696
0.22096790512209533,0.18492258419576396
0.22077913668823018,0.18117617264518177
0.22077913668823018,0.18117617264518177
0.22357605247496587,0.19200915776670413
0.2233859798379092,0.18807221703680477
0.2229154797073582,0.18411052545822343
0.22606334555778346,0.1942630467704493
0.22606334555778346,0.1942630467704493
0.2255705532600335,0.19014058760738484
0.2248175009957081,0.18600907207625833
0.22840365640576182,0.19605131823614336
0.22840365640576182,0.19605131823614336
0.22762969939862682,0.19177439862938012
0.23119265560528351,0.20122537683327668
0.23037837949058337,0.19681618307048832
0.22929859076593756,0.19251046011868855
0.23317589648546244,0.20195040902734562
0.2320608590460314,0.19763354112845316
0.23581251241769513,0.20652027741797285
0.2348072027859509,0.20255572919374354
0.23346624289253143,0.1981806551197438
0.23730875046821676,0.2065506115324337
0.2359424827763395,0.20218276612635677
0.23978303903932646,0.2104553476258743
0.2383974608956245,0.20610097195094407
0.242192293372692,0.2142297921525504
0.24075431022031493,0.20988558253076622
0.23935241944175947,0.20598763787419538
0.24277735012236676,0.21301897340992215
0.24109277650093672,0.20865661146268505
0.24462754656367977,0.21570547237081455
0.24313131106416497,0.2117812711282574
0.24129988148825088,0.20751574255973126
0.2448452403864219,0.21436173038724138
0.24311538724634588,0.2105435590490387
0.2463397200656371,0.21675378017858943
0.24456574653987825,0.21261491872264943
0.24277485270691765,0.20891725975310826
0.24277485270691765,0.20891725975310826
0.24621199612722222,0.21556265058478508
0.24456170251616405,0.21205195992523257
0.24782884615566553,0.21784536218026668
0.24630796143833295,0.21432443027549586
0.24465704033773664,0.21093345148206827
0.24465704033773664,0.21093345148206827
0.24775981508564665,0.2160738435530028
0.2460963921369745,0.21277233241365973
0.2460963921369745,0.21277233241365973
0.2490663284963798,0.21751558705360996
0.24736666242812846,0.21434551925566492
0.24561246999038003,0.2112740346621842
0.24561246999038003,0.2112740346621842
0.2482839126234369,0.2153806313225139
0.24652075067008725,0.2124732035349171
0.24652075067008725,0.2124732035349171
0.24903294580096952,0.21613824098463114
0.24725687562231635,0.2134039550177445
0.24725687562231635,0.2134039550177445
0.24545394454999694,0.21073967843980418
0.2476561602147424,0.21380506986291192
0.24584276193213697,0.21131026158045918
0.24584276193213697,0.21131026158045918
0.24400534256770431,0.20890899652131167
0.24783617174087114,0.21387375917810142
0.24602757561122268,0.21156115073306886
0.24423179964338682,0.20935337469357135
0.24621569183231623,0.21162689252178601
0.24485878453923887,0.2097517201904261
0.24485878453923887,0.2097517201904261
0.2468586580684558,0.21133600485328147
0.24557167724851234,0.20984087975771493
0.24432165674599027,0.20853537713992876
0.24432165674599027,0.20853537713992876
0.24605482848897778,0.209789531697946
0.24605482848897778,0.209789531697946
0.24482016878468632,0.2087147387554376
0.24361690634306604,0.20778714523437442
0.24635724999350928,0.20935417009388613
0.24517842345015195,0.208548514562388
0.24404243004711373,0.20791739205320303
0.24404243004711373,0.20791739205320303
0.2452937215374935,0.2081051792289747
0.24418979220475892,0.2077376421613747
0.24418979220475892,0.2077376421613747
0.24311951650711724,0.20748831682520752
0.24517169221922716,0.20726822492615743
0.244147826153498,0.20712839504553326
0.24318768108465758,0.20716435745009826
0.24318768108465758,0.20716435745009826
0.243914332585327,0.20629236155828745
0.2430812922551731,0.20667987933445503
0.2430812922551731,0.20667987933445503
0.24360170825108166,0.20526745739002322
0.24278020953210666,0.20562907897702598
0.2420356232395269,0.2059552767595616
0.2421391837671276,0.20341861558095442
0.24160571683488646,0.20395901515250792
0.24160571683488646,0.20395901515250792
0.24144160654303645,0.20131106156615497
0.24106918148671141,0.20189927709999622
0.24085075885946314,0.20246249164890207
0.24065910889382602,0.19840487926614142
0.24065910889382602,0.19840487926614142
0.24050300666766555,0.1992372954081117
0.24045824846327635,0.2002205406166112
0.23980210829134868,0.19465633680374528
0.23984249224981682,0.19576060223852076
0.23984249224981682,0.19576060223852076
0.239925202243505,0.19699393966770967
0.238862725429264,0.19219612596072477
0.238862725429264,0.19219612596072477
0.23906546710047952,0.19368422715992772
0.23930923680259372,0.19530373243134902
0.2374596022669561,0.18825188049166347
0.23779325901119472,0.18998910943508823
0.23816658118329864,0.19185795376058967
0.23816658118329864,0.19185795376058967
0.23620077239899237,0.18630453213901826
0.23620077239899237,0.18630453213901826
0.23674199521475534,0.18842206493350588
0.23732390075888082,0.19067620792050488
0.23422354795015954,0.18229905579432493
0.23493164202449984,0.18466069355529657
0.23493164202449984,0.18466069355529657
0.23566525016624196,0.18716522898726318
0.23284529211608823,0.1808119743899737
0.2337205267264617,0.18294013366491807
0.23457803746374106,0.1850921278323982
0.23016094095682238,0.17562493033235432
0.23108730193408655,0.1778778823293362
0.23200188333116953,0.18019719218713437
0.23200188333116953,0.18019719218713437
0.22797155852274342,0.17284958771177844
0.22898926469286107,0.17521595570356668
0.22898926469286107,0.17521595570356668
0.2242028859912263,0.1673553870176499
0.2253566445958704,0.16977604875978825
0.2265235246859884,0.17228730132529962
0.2265235246859884,0.17228730132529962
0.22143848191548832,0.1645996916249482
0.22278789721584238,0.1672181625903385
0.22278789721584238,0.1672181625903385
0.224179521667059,0.17000982440766316
0.21856595781376065,0.1621069666285111
0.21856595781376065,0.1621069666285111
0.22015225615382697,0.16509693055829772
0.22015225615382697,0.16509693055829772
0.21430530145439586,0.15754837732483873
0.21613226913262146,0.1607244080337631
0.21613226913262146,0.1607244080337631
0.21795926835137103,0.16401367014507312
0.21165389396946116,0.15628563665687772
0.21165389396946116,0.15628563665687772
0.21371633807675738,0.15966695200384257
0.207226146543674,0.15222164563314722
0.20923375176764958,0.1553747972363339
0.21092260666377471,0.15809757309084554
0.20357696524876326,0.14968638632635972
