time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,2.7692233307877973e-08,1.2661112659988194e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,7.427814199163032e-07,0.3616743853792459
0.115000,-0.06912394534152574,0.01508460728132672,-0.0007777917627600807,0.10515689303966635,0.007039668642105146,0.22490198242224324,0.006597911766150256,0.34490108087070837,0.0011191107963021436,0.46477567816777804,-0.0034903521820262087,0.5846868875219546,-0.0043704474005033505,0.7046835600474083,0.04552145633346485,0.35638482325614834
0.165000,-0.10924997277231614,0.037939209926316164,-0.014666291837849177,0.10977050554084454,0.02859975260622817,0.22146296336863608,0.02873316505434312,0.34146179532494514,0.00025642536991558884,0.4579651147195522,-0.023594776280708635,0.575525320104551,-0.03051414675805518,0.6953241667825591,-0.0016297600488575648,0.35981396248616376
0.215000,-0.14760390622684533,0.06895659075676047,-0.04154733055810508,0.11903269775721914,0.022371813790029837,0.22039859839572543,0.02356457354287153,0.3403655800377721,-0.01630527726455336,0.45354825985274827,-0.04801642441758598,0.569282035149424,-0.05530243464972162,0.6890440925136191,-0.021613444847168872,0.3633141731521569
0.265000,-0.15739485267088532,0.07969657463344812,-0.058442649823253076,0.1252818514533405,0.016479319804981435,0.21899797460803513,0.018463495786350925,0.33897901952914544,-0.026311967616388612,0.45031245566192635,-0.05969117981370117,0.5655765912379039,-0.06473050318189467,0.6854689761226995,-0.03248249563593089,0.3636012119054799
0.315000,-0.1682547533290122,0.09092560270876966,-0.062212191683094054,0.12699332842556754,0.01659776956989814,0.2174748661309337,0.016041802984330694,0.3374715806174357,-0.032723430782367696,0.44710098208987703,-0.06704163043570213,0.5620792728597731,-0.07142389434179698,0.6819966471359135,-0.04309468590891552,0.36402048392233705
0.365000,-0.1720739918995973,0.09563666070158156,-0.06976020541459767,0.12891671979650612,0.011352781309041493,0.21734880233674372,0.009510716094734223,0.3373334981189511,-0.04008316964013808,0.4466003339721074,-0.07239575060683406,0.5621645303167322,-0.07436240781479443,0.6821472415606236,-0.05463700676182032,0.36463797215338245
0.415000,-0.17209582877199803,0.09818434452135472,-0.07153903450248125,0.12889213118440856,0.009866893247090003,0.2170571637760048,0.005868771196882089,0.3369901944054924,-0.04332190866763208,0.4464440743090308,-0.07182643955544463,0.5630090059300467,-0.07080428342922324,0.6830043291433534,-0.05610700631012658,0.3651206030731508
0.465000,-0.17038755801379285,0.09815579837137742,-0.0698099356752776,0.1275612652749852,0.010446235723602981,0.21677373960898122,0.004174342484113108,0.3366091172431227,-0.044216538854790516,0.44641895623577216,-0.06922798101756228,0.5637828701026735,-0.06614079256792857,0.6837425435090063,-0.05406874652564314,0.3648173585023283
0.515000,-0.1676329426233697,0.09671185871620253,-0.0679032783454329,0.125983082822531,0.010642205027841967,0.21670577458608056,0.002149614272776046,0.33640485984504087,-0.04508127669517842,0.4467191095137899,-0.06648212457052455,0.5647953450247979,-0.061590125561983886,0.6846955736970636,-0.05460593841794667,0.36507776761623156
0.565000,-0.16333966131578878,0.09447075581233538,-0.06438461087673637,0.12386563177013789,0.01172940047331511,0.21663770326967519,0.0007672633582467281,0.33613595238525906,-0.04513023320158495,0.44701164754249945,-0.06289064603108721,0.565690069019752,-0.05662962382679114,0.6855266227045868,-0.051464579608677674,0.36415393112426936
0.615000,-0.1526516409489349,0.0888346797076259,-0.05700660241565908,0.12112642395597031,0.015192981031670633,0.21697641169739734,0.0005022849257239614,0.3360737813069181,-0.04491869684947071,0.447145534757358,-0.06012587263622329,0.566178058903386,-0.05401653147971594,0.6860224411272604,-0.04923730604837093,0.3639284250777065
