time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,0.05249296182674695,0.00765833574125797,,,,,,,,,,,,,0.021957651769240978,0.36198289785096266
0.087000,0.04721223829378034,0.005481517836282161,0.01353473564670752,0.10548265828983831,0.001047663129711697,0.22483119417058786,0.0033224906282917216,0.3448096303458141,0.008834916701351378,0.46468295154911265,0.011429341776012798,0.5846549022079949,0.010923055365627522,0.704653834150881,0.01849622055076016,0.3619796301135282
0.137000,0.04402316804884711,0.004295370174253883,0.014144179964276013,0.10540492095077615,0.003747859702193247,0.22495372487863335,0.005479504974714791,0.3449412300674463,0.00878267292328222,0.4648957592700876,0.008654176368898744,0.5848956904667549,0.0061383743995371,0.7048693156527366,0.01978964453361088,0.3618994433611707
0.187000,0.03890077289963069,0.0028183775526522768,0.014254412184352597,0.10531256201812682,0.005968915838718156,0.22502618091884533,0.007366251851040263,0.3450180450266618,0.0088959187046595,0.4650082951277302,0.0067164940707906545,0.5849885022798487,0.0030744145890520477,0.704933219783575,0.016506373020092197,0.3618530112525588
0.237000,0.03554067313193212,0.002036729510254362,0.014298137574228896,0.10524408794216604,0.007863108569137828,0.22507142372872035,0.00878928387677743,0.3450678495059055,0.008606771771312076,0.46506771071137254,0.004685820518627003,0.5850036358600704,0.0004932459051957758,0.7049303731545988,0.01749564664248436,0.3617151854656752
0.287000,0.03101083723520442,0.001175160744239715,0.014305953911897235,0.10520257111802885,0.009617857303409146,0.22511096010808018,0.01019532877337961,0.34510957062795805,0.008665756413993933,0.4650998219336265,0.003600280419440504,0.584992861568747,-0.00035138668939457135,0.704927778615706,0.014879291116668754,0.3616561777104709
0.337000,0.028225020854771295,0.0007705945082289511,0.014378214046391485,0.10520010428939752,0.011149575761424623,0.22515666265460252,0.011258022361614353,0.34515661365182126,0.008487224192783745,0.4651246205432738,0.0026431582569410653,0.584982231454461,-0.0004345676932955671,0.7049427566407707,0.016049914035751286,0.36159690509730136
0.387000,0.024268017399893746,0.00036191246861959353,0.014462096993006844,0.10521952647166638,0.012486848650590207,0.22520326867862447,0.01216266856613595,0.3452028307914623,0.008431432366223509,0.46514480791548857,0.002309754065477336,0.5849885605886346,0.0007822184979964751,0.7049788378409604,0.013928583963317899,0.3615624820595482
0.437000,0.022770620598521907,0.00021376316781649885,0.014411353607112121,0.10523435731994948,0.01333830980900326,0.22522955962813399,0.01242763495242174,0.3452261040420312,0.007826705450905011,0.46513786930178924,0.0017845044194933109,0.584985655291567,0.0024276882951303515,0.7049839315892714,0.014871259299776398,0.36153462669874803
0.487000,0.021162013267367493,8.85235694384737e-05,0.01502256074824456,0.10525211003251277,0.014360644296413427,0.22525028446197726,0.012621047999116963,0.34523767465198635,0.0071469533895809866,0.46511275249638345,0.0013854576870377007,0.584974360892309,0.004551676688295717,0.7049325830218088,0.013348525840341387,0.3614798162489187
0.537000,0.019716955071060218,3.748102496338992e-05,0.015723207009258507,0.10529717657217293,0.015178072848572402,0.22529593835216222,0.01253557065489512,0.34526683974955574,0.00637142047864857,0.4651084153919061,0.0013419921481601302,0.5850029726101011,0.007734436059544134,0.7048325877342165,0.014632838191883737,0.3614588055630426
0.587000,0.01819287930509165,-1.557107941311293e-05,0.015840749304473767,0.10529427288699532,0.015618080427723904,0.22529406629609722,0.01252675030074788,0.3452542416778118,0.006354223249797777,0.46509538615358414,0.002924961530349445,0.5850463768273337,0.01352889379944229,0.7045769445509749,0.015985752283697217,0.36137010257520963
0.637000,0.017727420817386298,9.812194115758619e-06,0.016321684857296154,0.10531706581558435,0.016037884981455235,0.22531673022132964,0.012352570255434597,0.3452601271018566,0.006291382083105793,0.4651069543348497,0.004848659285100873,0.5850982813163947,0.020272366551888334,0.7041029419560961,0.01597359997793267,0.36127168980757723
0.687000,0.017670986672655962,4.64822008190555e-05,0.01692716606123366,0.10536239591827784,0.016308956386092106,0.22536080347770138,0.0119969872453377,0.34528330729633067,0.006189744113425166,0.4651427079589689,0.006970109422987876,0.5851401705570739,0.02742315563057762,0.7033842947274952,0.017494733232055998,0.3611290693584026
0.737000,0.017924502020308018,8.558122845341385e-05,0.017622714068856432,0.10539767762153501,0.016443124647800813,0.22539187985145367,0.011534116964751175,0.345291427988787,0.00633293022849931,0.46517865690203214,0.010045965008862325,0.5851211988652162,0.03653384695399202,0.7021613291920235,0.018490057899976226,0.3608837277907223
0.787000,0.018182994292124628,0.00010432210584801013,0.01806967600993799,0.10541959131626227,0.01620955945119813,0.225405173633074,0.010793367229845034,0.34528288156406,0.006410666070127186,0.46520282122246476,0.013290430384266767,0.5850054457414263,0.045897565704384,0.700490400286185,0.019758438649272472,0.36051731526785397
