time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.002060882526505566,0.00024875303338033836,,,,,,,,,,,,,,
0.025000,0.006294646116019655,0.0008200346412121319,,,,,,,,,,,,,,
0.075000,0.013412899446698883,0.0025663807483746882,-0.0003733825288662583,0.10579828509243133,-0.002345812892385184,0.2257790066391541,0.009230967102478286,0.3452162251914033,-0.0005070035392815159,0.46481739746640005,-0.002479252868433741,0.5847981219889782,0.009097461469231401,0.7042353469048813,,
0.125000,0.014261437518921938,0.0044542249153328006,4.146367042656696e-06,0.10649479502073186,-0.0027608062520048816,0.22645237325181738,0.017404462761552608,0.3447374492087764,-0.00046584153480738223,0.46338752419372303,-0.003230470211641077,0.5833451099187859,0.0169346719234803,0.7016302074922964,,
0.175000,0.013303599979248057,0.004508172317197498,-0.005383335084746688,0.1077151614362625,-0.00620557641928304,0.22770990290875795,0.02007015349531798,0.3447940275405213,-0.001577666248751268,0.462823734391921,-0.002399498244108886,0.5828184786493817,0.02387605829597656,0.6999026421975323,,
0.225000,0.012860609432973617,0.004881616584490101,-0.0067722010183712215,0.1078484826378567,-0.00566494168788983,0.2278432732337849,0.0235465630262938,0.3442325528640192,-0.0009696067023887093,0.46169931112485857,0.00013811236042515947,0.5816940974909195,0.02934940481605878,0.6980834304132646,,
0.275000,0.0131108803891126,0.005479379111421791,-0.009711940494915035,0.10781204684416236,-0.006065879920284022,0.2277566382731152,0.02490953519859939,0.3436897311013275,-0.0011916004488982685,0.4608166209375699,0.0024549488730113457,0.5807611975077626,0.033430118474001805,0.6966943559367055,,
0.325000,0.015537734446559502,0.005996087956960045,-0.01096203258833573,0.1081375292605806,-0.00564437315815975,0.2280196382068435,0.02515602557591537,0.343999523810435,-0.002920966428031989,0.4606685272833463,0.002397197150886826,0.5805506138665325,0.03319731992683363,0.6965305727554059,,
0.375000,0.016100605482845785,0.006346453878943533,-0.01053297340064567,0.10811171741495462,-0.0036247271968423943,0.2279127028790262,0.026152627608445597,0.3441594618262204,-0.003726652187176136,0.46038006464980274,0.0031821045995800157,0.5801810206703405,0.03295915446155463,0.6964278577303129,,
0.425000,0.017569626035469365,0.006673086563509014,-0.010940533131578837,0.10817359905601535,-0.002257386149279783,0.22785903241565097,0.026121740543614644,0.3444550236338257,-0.005201860550843266,0.4602947060163119,0.003481796964122699,0.5799801023358411,0.0318605908244559,0.6965761745639941,,
