x,y
0.010600738839969271,0.35967434303913354
0.012735555421332347,0.3596018242256107
0.012735555421332347,0.3596018242256107
0.014797747419406357,0.3594214137588144
0.009436867795968217,0.3597508744163312
0.011464040868494667,0.359620086207767
0.011464040868494667,0.359620086207767
0.013540562422341126,0.3594587975358254
0.013540562422341126,0.3594587975358254
0.010031717045931365,0.3596611030159291
0.011989140664293057,0.3595320784159106
0.011989140664293057,0.3595320784159106
0.00854207903848523,0.3597278086040745
0.010543278728444624,0.35955884296237617
0.010543278728444624,0.35955884296237617
0.012511039369363921,0.359402796397196
0.008802572377744018,0.3596416887333781
0.008802572377744018,0.3596416887333781
0.010703100147898898,0.3594867399929629
0.010703100147898898,0.3594867399929629
0.006886552614510124,0.35978481782312993
0.009016443633362688,0.35964038606941345
0.009016443633362688,0.35964038606941345
0.010893479673102516,0.35949653151262007
0.010893479673102516,0.35949653151262007
0.007495201827971393,0.359761605198058
0.007495201827971393,0.359761605198058
0.009619297223317372,0.3596041616008493
0.009619297223317372,0.3596041616008493
0.011720332198146222,0.359420340134097
0.005726583983711755,0.35988668715069516
0.007823155131295556,0.3597352496642365
0.007823155131295556,0.3597352496642365
0.009910736697187625,0.35956509504377865
0.009910736697187625,0.35956509504377865
0.009910736697187625,0.35956509504377865
0.006129585501465824,0.35986551702877567
0.006129585501465824,0.35986551702877567
0.008201637802981384,0.3597078528408515
0.008201637802981384,0.3597078528408515
0.01026300025274748,0.3595318605977514
0.00429563825562836,0.3600161757903308
0.006474305433318055,0.3598417986832779
0.006474305433318055,0.3598417986832779
0.008691398894829942,0.35963362791940673
0.005063491781927717,0.35993216541212875
0.005063491781927717,0.35993216541212875
0.007009396538786142,0.359788799337715
0.007009396538786142,0.359788799337715
0.009214658156663863,0.359581222677051
0.0033286753068980934,0.3600586378226018
0.005425774498104281,0.35995588596540423
0.0075773875148841124,0.3597780291324784
0.0075773875148841124,0.3597780291324784
0.004023435639371544,0.3600410408657414
0.0062868744772755294,0.3598571892615975
0.0062868744772755294,0.3598571892615975
0.008667395913138587,0.3596757981977011
0.002938954058940988,0.3601284062349414
0.005323071742367836,0.359946807649288
0.007214027046919123,0.3597965390438234
0.007214027046919123,0.3597965390438234
0.003878408644507652,0.3600648669141817
0.003878408644507652,0.3600648669141817
