time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,0.008968467573829396,0.012311860680278546,-0.02375898221131275,0.11260894251005173,-0.06127095563567027,0.22659466838884393,-0.10535120448438724,0.33820451318585826,-0.10803071090737622,0.45817450049904823,-0.051282682593546,0.5639043895080295,0.020369973402318706,0.6601575437892134,,
0.072000,0.007869345073784693,0.013699881127647466,-0.02424514343191419,0.11400797983744111,-0.06657777731711792,0.22629309954695495,-0.1111905165182404,0.33769194828788235,-0.10707038087455593,0.45762119610607105,-0.045509838258936536,0.5606275046160939,0.025368407731861872,0.657458668221859,-0.044604476430055426,0.35140919093685175
0.122000,0.0077843644526183085,0.013696085035028128,-0.023734706298813843,0.11419312823750084,-0.06685476390780698,0.22617821935138124,-0.11051061995658633,0.33795552578088645,-0.10324316375831465,0.45773525728986125,-0.039979912483551636,0.5597046695568332,0.030642974254086804,0.6567222343003684,-0.04222090569373553,0.3512151766822017
0.172000,0.007723595048448146,0.013699343658763555,-0.02335191540559842,0.11433912028800394,-0.06722754475916924,0.22603034263259136,-0.10977304275907687,0.33823497979139977,-0.09934648150000791,0.4577811500366689,-0.03457086359586494,0.5587965910599921,0.03565372170890837,0.6561028478925958,-0.04037642259423279,0.35096351506467993
0.222000,0.007663277408162876,0.013708042990770986,-0.02302467050531428,0.11446375601073812,-0.06755979734100076,0.22589365539922948,-0.1088589278567977,0.33856300268871703,-0.09532914250521586,0.45779783362473225,-0.029198932400091877,0.5579317205534445,0.04058737505073291,0.6555527802300276,-0.038467914754502036,0.3507436418461432
0.272000,0.007652473682899061,0.013712898299072664,-0.022754187634041054,0.11456554806294914,-0.06792454655949391,0.2257394599062665,-0.10782731723748908,0.33891087366530404,-0.09116396079174546,0.4577482943372539,-0.02380647249243522,0.5570607747715284,0.0454639830176754,0.6550485494856307,-0.03611586927118839,0.35057232122262183
0.322000,0.007648186677404854,0.013717541908785751,-0.022531549169411046,0.11464079739461701,-0.06826825550910538,0.22558291605654082,-0.1066738541121654,0.3392711300276487,-0.08695548846474993,0.4576399859661697,-0.01850588833346083,0.5562029214027021,0.050231744623409826,0.6545651998202233,-0.03409424603501986,0.35035381759488243
0.372000,0.007651278561853719,0.013717936002647528,-0.02237272033384207,0.11469284377201618,-0.0686238154702301,0.22542150401264557,-0.10535979298977731,0.3396601487686269,-0.08254103328672455,0.45747060758113695,-0.013087235131694549,0.5553285143737926,0.05508873614407049,0.6540809165754895,-0.03178007143526905,0.3501515624436872
0.422000,0.007649306784383969,0.01372155390388092,-0.022277281436389372,0.11472226980812973,-0.06896516084352788,0.22526747285405344,-0.10393487667657766,0.34005910571357745,-0.0781001169084566,0.4572451338386208,-0.007753515144208079,0.5544632166227517,0.05987074493530624,0.6535942382491736,-0.029499520891463696,0.3499436983722325
