x,y
0.0003292672705746827,0.3616536012742364
0.0003292672705746827,0.3616536012742364
0.007551724687631548,0.36243381822594545
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.011672049786603796,0.36388837266705887
0.005490934145528276,0.36229335492201137
0.005490934145528276,0.36229335492201137
0.005490934145528276,0.36229335492201137
0.005490934145528276,0.36229335492201137
0.010046780967527789,0.3634310770117614
0.003980744680838685,0.362592888856492
0.008139071697698175,0.3634645113235078
0.008139071697698175,0.3634645113235078
0.01197197514351244,0.36429420826740927
0.01197197514351244,0.36429420826740927
0.01197197514351244,0.36429420826740927
0.01197197514351244,0.36429420826740927
0.01197197514351244,0.36429420826740927
0.01197197514351244,0.36429420826740927
0.01197197514351244,0.36429420826740927
0.006376119703391317,0.36313944866731557
0.009355522827756438,0.36324226956883954
0.009355522827756438,0.36324226956883954
0.012381096836522103,0.3636702479114549
0.00413900375687852,0.3632625275617602
0.00413900375687852,0.3632625275617602
0.006292610938079007,0.36314630298330913
0.006292610938079007,0.36314630298330913
0.008023649279201864,0.3632110394574224
0.0031824977099825513,0.36299270769220343
0.0031824977099825513,0.36299270769220343
0.0031824977099825513,0.36299270769220343
0.0031824977099825513,0.36299270769220343
0.006542352020809668,0.36298228047839987
0.006542352020809668,0.36298228047839987
0.006542352020809668,0.36298228047839987
0.006542352020809668,0.36298228047839987
0.009980037189044319,0.36281258343837486
0.002500971074533599,0.3630150247246029
0.002500971074533599,0.3630150247246029
0.002500971074533599,0.3630150247246029
0.002500971074533599,0.3630150247246029
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.005390330210119518,0.3629340348512307
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.008192996301853342,0.3628563719160725
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.004519757802324546,0.3631045712208279
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.007876258288998288,0.3630426779251388
0.011049010482818082,0.36294202688060034
0.011049010482818082,0.36294202688060034
0.011049010482818082,0.36294202688060034
0.011049010482818082,0.36294202688060034
0.011049010482818082,0.36294202688060034
0.011049010482818082,0.36294202688060034
0.011049010482818082,0.36294202688060034
0.0043910317150987754,0.3633765553749761
0.0043910317150987754,0.3633765553749761
0.0043910317150987754,0.3633765553749761
0.0043910317150987754,0.3633765553749761
0.0043910317150987754,0.3633765553749761
0.0043910317150987754,0.3633765553749761
0.0043910317150987754,0.3633765553749761
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.007194110123570942,0.3632729701574913
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.009192133519371863,0.3631991327007556
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.005785472171562625,0.36353329921073696
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.008594754099127196,0.36332051986952557
0.011250408992420434,0.36319912335637716
0.011250408992420434,0.36319912335637716
0.011250408992420434,0.36319912335637716
0.011250408992420434,0.36319912335637716
0.011250408992420434,0.36319912335637716
0.005358275924074132,0.3636757641815162
0.005358275924074132,0.3636757641815162
0.005358275924074132,0.3636757641815162
0.005358275924074132,0.3636757641815162
0.005358275924074132,0.3636757641815162
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.007377089171219722,0.36359357869682934
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.009856195190810317,0.36343620693585443
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
0.006949078555357764,0.36379314773763893
