time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.024319568142042815,0.007059017895185272,0.003663238909691096,0.10693403074590548,-0.00582252532302022,0.22655852770536072,-0.013788409889693973,0.34629383855780727,0.012657217222778787,0.46334351128465023,0.0031711600868322212,0.5829679850176473,-0.004794418417566783,0.7027033162317382,,
0.033000,-0.025165469767065865,0.007866537250821638,0.003663238909691096,0.10693403074590548,-0.00582252532302022,0.22655852770536072,-0.013788409889693973,0.34629383855780727,0.012657217222778787,0.46334351128465023,0.0031711600868322212,0.5829679850176473,-0.004794418417566783,0.7027033162317382,,
0.071000,-0.0259398179188269,0.008587546760781264,0.003663238909691096,0.10693403074590548,-0.00582252532302022,0.22655852770536072,-0.013788409889693973,0.34629383855780727,0.012657217222778787,0.46334351128465023,0.0031711600868322212,0.5829679850176473,-0.004794418417566783,0.7027033162317382,,
0.120000,-0.025637600288044914,0.009556437213734897,0.003663238909691096,0.10693403074590548,-0.00582252532302022,0.22655852770536072,-0.013788409889693973,0.34629383855780727,0.012657217222778787,0.46334351128465023,0.0031711600868322212,0.5829679850176473,-0.004794418417566783,0.7027033162317382,,
0.195000,-0.021426942136006773,0.010307241244709118,0.01213108338296721,0.10959002886139038,-0.007840558669878003,0.2278973618939026,-0.019511254907466892,0.34731336104592264,0.017548255586280388,0.46144660693469697,-0.0024237993910201094,0.5797538700651017,-0.014094008148876931,0.6991699170696055,-0.023983384736089044,0.021055764753233223
0.239000,-0.021896922453900552,0.010492185972416183,0.01213108338296721,0.10959002886139038,-0.007840558669878003,0.2278973618939026,-0.019511254907466892,0.34731336104592264,0.017548255586280388,0.46144660693469697,-0.0024237993910201094,0.5797538700651017,-0.014094008148876931,0.6991699170696055,-0.023983384736089044,0.021055764753233223
0.276000,-0.02191251142178655,0.01071608429168594,0.01213108338296721,0.10959002886139038,-0.007840558669878003,0.2278973618939026,-0.019511254907466892,0.34731336104592264,0.017548255586280388,0.46144660693469697,-0.0024237993910201094,0.5797538700651017,-0.014094008148876931,0.6991699170696055,-0.023983384736089044,0.021055764753233223
0.320000,-0.025195547032587574,0.010430025209521819,0.008517937694451454,0.10997252080844092,-0.009890890014769003,0.22855192101498745,-0.019524913621332813,0.348164304735306,0.019242447927068546,0.461728596138569,0.0008332084617257637,0.58030793242542,-0.008800325092383293,0.6999203556096802,-0.003273848278090595,0.36257007512962136
0.370000,-0.025747746613133164,0.009241104318004987,0.006158586567985798,0.10964150705231043,-0.016754822429458492,0.22743354812310418,-0.019713365827713797,0.3473970528012574,0.016504544056501307,0.46180099912030814,-0.006409195938703354,0.5795929758030121,-0.009367231820919295,0.699556492996996,-0.007336964789888961,0.3617005912224229
0.420000,-0.025051765936847676,0.008886703355062725,0.005217282020461789,0.10978379654162393,-0.0202363555669925,0.22705319069369445,-0.01950361318411604,0.3470509505784759,0.014942651461365964,0.46200074299082683,-0.010511269681640888,0.579270075596,-0.009778013361815836,0.6992678323414847,-0.012131498616545788,0.36159688956474023
