time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,-0.000530649242292687,0.3619224905772295
0.104000,,,,,,,,,,,,,,,0.004734464859308819,0.36107212677641376
0.154000,,,,,,,,,,,,,,,0.0075922377846732066,0.3606052831415001
0.204000,,,,,,,,,,,,,,,0.006825101504585623,0.3601906687090182
0.254000,,,,,,,,,,,,,,,0.0038872651004976423,0.3606535139000032
0.304000,,,,,,,,,,,,,,,0.006883493435834932,0.36092127584006756
0.354000,,,,,,,,,,,,,,,0.006684184687240156,0.361050652989975
0.404000,,,,,,,,,,,,,,,0.008315654670525606,0.3611544913833513
0.454000,,,,,,,,,,,,,,,0.008857562166240472,0.36116241785181397
0.504000,,,,,,,,,,,,,,,0.007904212078915611,0.36132585586688265
0.554000,,,,,,,,,,,,,,,0.008649085076556574,0.3615057748917314
0.604000,,,,,,,,,,,,,,,0.007475793980670713,0.36156205715982653
0.654000,0.0365463216772288,0.007386033468828591,0.011880250549370433,0.1098792505368975,-0.0038561482321706406,0.22884286373816798,0.02595416684401415,0.34508106377528064,-0.002156117422542604,0.4617420644322053,-0.017892024235468873,0.5807057427093698,0.011918187372540596,0.6969439692817396,0.008085941530514486,0.36168431675437385
0.704000,0.045723428795464344,0.010104906019954391,0.010743447360281377,0.10928145149932697,0.0075812382640282755,0.2292397794037315,0.028677895952336885,0.3473707701392672,-0.01124149940325659,0.46053632026700386,-0.01440318357301068,0.5804946620077921,0.006693160686363719,0.6986257087172344,0.007631684969578216,0.3617732695050559
0.754000,0.04515379282490403,0.01035981401679533,0.009333798499403648,0.10925820220121696,0.00871865163058809,0.229256625496189,0.028150454277797457,0.347672861828002,-0.012707960843612823,0.460502777545545,-0.013322588483111547,0.5805012035011136,0.006108870303787574,0.6989174962590167,0.008535386487035203,0.36189024533688663
0.804000,0.04535104861207287,0.010728035684366017,0.008674423166097393,0.10934383106796873,0.010048665738250993,0.229335961872334,0.027721036648224166,0.3480275255494244,-0.013974707859162633,0.46055070030142886,-0.012599953627371006,0.5805428252447806,0.005072048448306443,0.699234443838219,0.00812877162030571,0.36215759180303475
0.854000,0.04473196376920899,0.011007610710164331,0.007834249880030501,0.10946600272724669,0.011298310366840543,0.229415993491788,0.02731296202632263,0.3483425713668522,-0.01491958626899953,0.4606653732542392,-0.011455023641100369,0.5806153495162921,0.004559236063571719,0.6995419801713307,0.007282485392680664,0.36227103994144777
0.904000,0.04413064154304781,0.011190931938537475,0.006856898592574781,0.10952236379375024,0.012271060499163662,0.22940016344269434,0.026357394866437074,0.3485705254551215,-0.016414827490086166,0.4606889315771985,-0.011000175326036851,0.5805667090831462,0.00308574498147076,0.6997371200380897,0.007762993314369089,0.36243209571192136
0.954000,0.04380792345449361,0.011429568574489913,0.006173957044127036,0.10965597440457125,0.013717804169414,0.22941861620304818,0.025966157870547315,0.3487918872129855,-0.017016106025786827,0.46082993874167766,-0.009471782865440467,0.5805925505537629,0.0027761361753658523,0.699965866161439,0.007702780477081159,0.36257110702502926
1.004000,0.04402823215373897,0.011554010989877685,0.006014127509364087,0.10974915478654063,0.015356501561828766,0.2293849355836588,0.025517278154302683,0.3489539893513899,-0.01774630850566973,0.4608837086809022,-0.008403474107914803,0.5805194535287045,0.0017568493224926762,0.7000885458045188,0.00796371281812093,0.3625850240755121
1.054000,0.04419648871790785,0.01168601366775709,0.005915591294413242,0.1098180617033244,0.016933240234242485,0.2293112054892255,0.024806999905134425,0.34905260980972114,-0.01867876296948759,0.46089619892957895,-0.007660671594916443,0.5803893019207599,0.00021261801159386945,0.7001307371500546,0.007976201402018733,0.36260016526442995
1.104000,0.044269724854147985,0.011736628529250951,0.005968773670119255,0.10983974611854079,0.018544154948500632,0.2291790095053377,0.02411249391015284,0.34904974655658005,-0.019468598004668047,0.4608562241306091,-0.00689279347900125,0.5801954429169418,-0.0013249392207533156,0.7000662024830632,0.008092941323152837,0.36256895045658283
1.154000,0.04425832924047864,0.01185603580794435,0.006077823806781825,0.10997638667581491,0.020167311370241085,0.22914637593569157,0.023337132845257444,0.3491045029293078,-0.020187854810385486,0.4609328331930477,-0.006097965326870333,0.5801027749331622,-0.0029286413174965664,0.7000609150709769,0.008035884368405709,0.36258226564050844
