time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,,
0.077000,-0.009872322355688096,0.011465024258806517,,,,,,,,,,,,,,
0.111000,-0.009866582844340119,0.011494555945899869,,,,,,,,,,,,,,
0.166000,-0.009856433098853165,0.011577684382000028,,,,,,,,,,,,,,
0.216000,-0.009852659806117011,0.011617947360335872,,,,,,,,,,,,,,
0.258000,-0.009850435084515528,0.0116758521113673,,,,,,,,,,,,,-0.010790594934285875,0.0242685100842696
0.308000,-0.010485953487948778,0.011307219226853005,-0.015942633187086087,0.11650980665959135,0.028589589637747853,0.2279408666486231,0.09670545476038411,0.3267347375040269,0.11620894454819691,0.4451391879528875,0.08646293131539212,0.5613939714964181,0.0872861975784561,0.6813911474326042,0.05750550020293237,0.35222431061201503
0.358000,-0.010258954323688617,0.011428158086405649,-0.012714598447937184,0.11674353138870673,0.03754641858681011,0.22571063728141563,0.10359643491457213,0.3258974395215428,0.11546730268997987,0.44530883972377977,0.08533466476833963,0.5614640123674606,0.09296323506581869,0.6812212873665868,0.0641910156213249,0.3508823744871342
0.408000,-0.010357274334158208,0.011723223311785255,-0.010969006384899522,0.11706615324220289,0.04214823188752722,0.22466986597156874,0.10707807032175334,0.32558624755120813,0.1153311987032323,0.44530210227082145,0.08543327593429031,0.5615179110201762,0.0966485239531435,0.6809926707457742,0.06801152266002322,0.35049584235359055
0.458000,-0.010362480245750141,0.012099427217688426,-0.008401442560924113,0.11742517301309602,0.048219320166883246,0.22322729599804056,0.11133181920412909,0.32529008287589156,0.1147598905529753,0.44524110757692203,0.08536791648135827,0.5615859048829183,0.10122493326729955,0.6805336035519147,0.0665916149456152,0.35114157095326265
0.508000,-0.010364228813719687,0.012269629585064256,-0.006777862167451189,0.11755256386696615,0.051675038090579155,0.22235360609186358,0.11342189954954542,0.32524833433372846,0.11400498756691427,0.4452469176935498,0.08509788117913866,0.5617131325383957,0.10359059021050945,0.6802796527398465,0.06910890371684018,0.3506317361459566
0.558000,-0.010691012787733758,0.012734756167936312,-0.0045298679844161735,0.11789842863450933,0.05647063664410234,0.22123737789888862,0.11627423139403946,0.32527357378755595,0.11317972953949314,0.44523366739485587,0.08536365319582859,0.5619652650745034,0.10766296155712246,0.6798751495058268,0.07208608844832234,0.35024700659734703
0.608000,-0.011945985594411597,0.013163915500544335,-0.003933844352269641,0.11820278379858923,0.05863874782488579,0.2205974648529847,0.11722634036103555,0.32532326874494866,0.11212865576229984,0.4452149432337628,0.08534598105158434,0.5621879671980085,0.11010454043686313,0.6796060822278692,0.07443155243631591,0.34990692345322694
0.658000,-0.014567977168044763,0.013908058355097182,-0.003530860307035217,0.11867227155066626,0.06134775024194642,0.21962159494232425,0.11803936300762428,0.3253857714957605,0.11018398305893963,0.44512838298332486,0.08531248554401917,0.562522627354015,0.11382541535298997,0.6790859699352428,0.07084031001352907,0.35092745043734636
0.708000,-0.0158700010564707,0.0142789276949305,-0.002818944060994196,0.11881135410655645,0.06335506794939744,0.21891629971089968,0.11854652527789701,0.32547099476445623,0.10887464109428302,0.44508058742465517,0.08536085715381403,0.5627542971681699,0.11619058918531712,0.6787263956352826,0.07012427765263606,0.35117734116371807
0.758000,-0.01707023595436991,0.014628531215958142,-0.001105956708864219,0.1187558570212542,0.06672022397326487,0.2177488326007121,0.1194946159007681,0.3255211089832877,0.10719861275036385,0.4448894812873668,0.08573020882689301,0.5629534793264757,0.1197411468816533,0.6780328262686409,0.07234624753406155,0.3506532119950806
0.808000,-0.01740256594915334,0.01473970202650412,0.00044037455269364464,0.11856160542736828,0.06910045518115768,0.21697803356867398,0.11998505997156478,0.32565534028596455,0.1059066794941727,0.44482664221362567,0.08581584347329554,0.5631328479172243,0.121712830094824,0.6776378973757257,0.07807027610780368,0.3490940499497779
0.858000,-0.017137242350446755,0.014714610812784402,0.0034031593213030877,0.11803668008834399,0.0730485016375357,0.2157583577942386,0.12092679151785482,0.32579321299083575,0.10425615964575587,0.4446296132770485,0.08621708840967046,0.5632659985428659,0.1246616776820052,0.6769410334259989,0.0777197279686851,0.3492383158498857
0.908000,-0.016419432328643933,0.014561236441878275,0.005824677134212572,0.11752995821853322,0.07584678572041242,0.21498201981367038,0.12141705223433552,0.32599260854217876,0.10296486516170236,0.4445654418229795,0.08627285278499544,0.5633988408436917,0.12615736940753758,0.6765766890905379,0.080667660902287,0.3484642727313771
0.958000,-0.014511299700846147,0.014096555817974608,0.01013202387059984,0.11651757230178333,0.08044794957103475,0.2137578447864432,0.1223693740422437,0.32619713582967547,0.10130240821386316,0.44433342555804745,0.08657076830526342,0.5634257375920464,0.12831570924435462,0.6759306703994207,0.08044745632167286,0.34857234611359744
1.008000,-0.012745238357575414,0.013675426148868854,0.013404191608203131,0.1157223041289222,0.0836484895022021,0.21301433162027986,0.12285456601929477,0.3264289848364136,0.10002213831058078,0.44423679546425926,0.08658128713828522,0.5634816843264836,0.12931726570942723,0.6756139104506752,0.07679715307967716,0.34959012599297873
1.058000,-0.009322625664865941,0.012908344626416048,0.01892698703565119,0.11439389716418275,0.0888100803471361,0.21194569504212177,0.12378493197091034,0.326735763227026,0.09838035230280565,0.44401580130634677,0.08680783608327786,0.5634564847787247,0.1307464335783551,0.6751229508738132,0.08021630766522478,0.34875421554429137
1.108000,-0.006533387483320311,0.012315663298588565,0.023006826940317873,0.11343308883275449,0.0923731845413739,0.2113529970902809,0.1242555088808766,0.3270401502003421,0.097128138661707,0.4439337162550746,0.0867692515357711,0.5634857695938279,0.13124918643621747,0.6749377116641755,0.08727684875204642,0.34699358191436186
1.158000,-0.0016407561758554658,0.011343552581989366,0.029674850514415933,0.11192531445769029,0.0980241722873614,0.21055781525321088,0.12514587064241162,0.32745269742663047,0.09552779548530752,0.4437401413919535,0.08691361382265311,0.5634305581941469,0.13193568762779548,0.6746646036581341,0.08729677581699986,0.34713510356041893
