time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,2.7846979336977937e-08,1.2536610959984042e-05,2.170091917349077e-08,0.10535947577033906,3.40243363925815e-07,0.22535947562598238,6.587858033856484e-07,0.3453594754816257,9.773282382434475e-07,0.465359475337269,1.29587066979834e-06,0.5853594751929123,1.6144130994852346e-06,0.7053594750485553,,
0.138000,2.7845589400796103e-08,1.2537125710469134e-05,2.421753308836744e-08,0.1053582838397376,3.4275996148988833e-07,0.22535828378847841,6.613023855431503e-07,0.34535828373721916,9.79844805760431e-07,0.46535828368595994,1.2983872232004843e-06,0.5853582836347009,1.6169296390736793e-06,0.7053582835834414,,
0.188000,2.7844996844069014e-08,1.2537364583289532e-05,2.559147881118182e-08,0.10535763360567563,3.441338953272578e-07,0.22535763358523067,6.626763083377251e-07,0.3453576335647856,9.81218718223957e-07,0.4653576335443406,1.299761125834754e-06,0.5853576335238957,1.618303532166706e-06,0.7053576335034505,,
0.238000,2.7844423622817996e-08,1.2537617205335594e-05,2.6371576507476967e-08,0.1053572647596749,3.4491398760033364e-07,0.22535726475044132,6.634563959039204e-07,0.3453572647412078,9.819988017051158e-07,0.4653572647319743,1.30054120567883e-06,0.5853572647227407,1.6190836086360296e-06,0.705357264713507,,
0.288000,2.7844225741714518e-08,1.2537706121672034e-05,2.701988794276749e-08,0.1053569597375678,3.4556229308767065e-07,0.22535695973417783,6.641046960376004e-07,0.3453569597307878,9.826470970112719e-07,0.4653569597273978,1.301189496541243e-06,0.5853569597240078,1.6197318952769676e-06,0.7053569597206175,,
0.338000,2.7844019012144454e-08,1.25377993858629e-05,2.741088950763735e-08,0.10535677875746305,3.459532923304483e-07,0.22535677875607324,6.644956934361089e-07,0.3453567787546834,9.83038092992355e-07,0.46535677875329357,1.3015804914172095e-06,0.5853567787519037,1.6201228892267633e-06,0.7053567787505136,,
0.388000,2.7843808857824937e-08,1.2537895085565285e-05,2.7542226882351652e-08,0.10535671859734981,3.460846289953048e-07,0.22535671859638284,6.646270297707247e-07,0.3453567185954159,9.83169429337986e-07,0.46535671859444905,1.3017118280235548e-06,0.5853567185934822,1.6202542262357834e-06,0.705356718592515,,
0.438000,2.7843808857824937e-08,1.2537895085565285e-05,2.7673564488492967e-08,0.10535665843713055,3.4621596607828227e-07,0.2253566584364658,6.647583666297265e-07,0.345356658435801,9.833007662422186e-07,0.4653566584351362,1.301843165169638e-06,0.5853566584344715,1.6203855637349597e-06,0.7053566584338065,,
0.488000,2.7843808857824937e-08,1.2537895085565285e-05,2.7673564488492967e-08,0.10535665843713055,3.462159662950991e-07,0.2253566584364658,6.647583672970106e-07,0.345356658435801,9.833007675702866e-07,0.4653566584351362,1.301843167311961e-06,0.5853566584344715,1.6203855667781636e-06,0.7053566584338065,,
0.538000,2.7843808857824937e-08,1.2537895085565285e-05,2.7673564488492967e-08,0.10535665843713055,3.462159664634344e-07,0.2253566584364658,6.647583678153619e-07,0.345356658435801,9.833007686022519e-07,0.4653566584351362,1.301843168976879e-06,0.5853566584344715,1.6203855691433138e-06,0.7053566584338065,,
0.588000,2.7843808857824937e-08,1.2537895085565285e-05,2.7673564488492967e-08,0.10535665843713055,3.462159665939357e-07,0.2253566584364658,6.647583682173578e-07,0.345356658435801,9.833007694027505e-07,0.4653566584351362,1.3018431702685146e-06,0.5853566584344715,1.6203855709782785e-06,0.7053566584338065,,
0.638000,2.7843808857824937e-08,1.2537895085565285e-05,2.7673564488492967e-08,0.10535665843713055,3.462159666950422e-07,0.2253566584364658,6.647583685288875e-07,0.345356658435801,9.833007700232077e-07,0.4653566584351362,1.301843171269756e-06,0.5853566584344715,1.6203855724007645e-06,0.7053566584338065,,
0.688000,2.7843808857824937e-08,1.2537895085565285e-05,2.7673564488492967e-08,0.10535665843713055,3.4621596677335296e-07,0.2253566584364658,6.647583687702267e-07,0.345356658435801,9.833007705039471e-07,0.4653566584351362,1.3018431720456084e-06,0.5853566584344715,1.62038557350309e-06,0.7053566584338065,,
