x,y
2.710476110964547e-08,0.012650242582796782
2.7298832367855382e-08,0.012650099304726081
2.7298832367855382e-08,0.012650099304726081
7.426867929651514e-07,0.3616740387385945
7.428713504548817e-07,0.36167390281344286
7.428713516822446e-07,0.36167390281426504
7.430523866987975e-07,0.36167377005352264
7.430523866987975e-07,0.36167377005352264
7.431437500498996e-07,0.36167370307500624
7.431437500498996e-07,0.36167370307500624
7.43233574523899e-07,0.36167363759697324
7.43233574523899e-07,0.36167363759697324
7.43233574523899e-07,0.36167363759697324
7.433230925722832e-07,0.36167357240450204
7.433230925722832e-07,0.36167357240450204
7.434108868804308e-07,0.36167350865290926
7.434108881295437e-07,0.3616735086530174
7.435011857037279e-07,0.3616734437035476
7.435011857037279e-07,0.3616734437035476
7.435011857037279e-07,0.3616734437035476
7.435011857037279e-07,0.3616734437035476
7.435011867198307e-07,0.36167344370359406
7.435011867198307e-07,0.36167344370359406
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.436805542770267e-07,0.3616733163988447
7.436805542770267e-07,0.3616733163988447
7.436805542770267e-07,0.3616733163988447
0.0968586825370735,0.34364246543185534
0.04949082489963297,0.361330778228435
0.12995617382469693,0.3357968637258465
-0.012429770613381547,0.3638167544598676
0.06011253009590686,0.36886181019669617
-0.009345762351782333,0.365030938310725
-0.02156253180700772,0.3563855117719236
-0.01395321318787257,0.3573528773842919
-0.021728569113738397,0.34710342749614453
-0.019607526809479983,0.3459682835802449
-0.026476118764652903,0.34026175773386697
-0.025172931375282287,0.33941451563034086
-0.024516729196273,0.33873585857374117
-0.029285341991142702,0.3371983935105487
-0.028528362571742405,0.33672194201884204
-0.027928279047494384,0.3363920738943149
-0.030330997808927215,0.336463985983454
-0.030330997808927215,0.336463985983454
-0.029947037638980364,0.3362167391813121
-0.029689175603264964,0.3360147964828195
-0.031359386264352654,0.3378664483771424
-0.031227173001917685,0.33769814764904343
-0.031209978962899995,0.3376003236694458
-0.0320095180370189,0.34026888786262355
-0.0320095180370189,0.34026888786262355
-0.03208049655790647,0.3402220663241219
-0.03208049655790647,0.3402220663241219
-0.032154668032885664,0.34380102313878447
-0.032328558620876496,0.3438061496621512
-0.03257473570209435,0.34383606370192143
-0.03206074696743309,0.34796925817131863
-0.03206074696743309,0.34796925817131863
-0.03245049519724515,0.34803341585362
-0.03285535211461567,0.348108521822894
-0.03163020815469583,0.3528656788511142
-0.03163020815469583,0.3528656788511142
-0.032122815438720406,0.3529983893530962
-0.030135055263294755,0.35804817313097226
-0.030777897124175987,0.3581927323741717
-0.031169650990158823,0.3584285878060984
-0.02760017731600513,0.3636703414315999
-0.028012718006374296,0.3638920957933637
-0.028589032461984354,0.3641915333112871
-0.024785460700243914,0.3696790134061362
-0.025531642489463338,0.36992139391131246
-0.026255217033195832,0.3701685451504583
-0.021303141620990645,0.3758204516813303
-0.022043739038402482,0.3761495358210639
-0.022043739038402482,0.3761495358210639
-0.016168614129706396,0.38157796139657707
-0.017014145535186972,0.38196221028922595
-0.017922174012445793,0.3823393101645049
-0.010870860173904068,0.3876957604060163
-0.010870860173904068,0.3876957604060163
-0.0118706101023148,0.38817259388934106
-0.003938697472749247,0.39302296899005573
-0.005053494131341818,0.39358156848846837
