x,y
-0.01416047721702906,0.014509853592856541
0.012252079782367507,0.3579894355918793
0.007816709827375028,0.3580927535472091
0.0040148378842412465,0.35830638129864606
0.01070825589246524,0.35795092238689047
0.007946611874863226,0.3581197924354338
0.012310251498199766,0.3575896378886803
0.012310251498199766,0.3575896378886803
0.01001583307898538,0.35778439591186567
0.013115456809371867,0.35741717923928124
0.011381762077568162,0.35758789733792395
0.009845441783438416,0.35775169838614296
0.009845441783438416,0.35775169838614296
0.012232089982662233,0.35735868472542953
0.01097368647254814,0.3575009391465792
0.01097368647254814,0.3575009391465792
0.00983417097382947,0.35762930787712216
0.01173360841508022,0.35726878629173203
0.01173360841508022,0.35726878629173203
0.01079655685711401,0.3573883894496487
0.012194840964637828,0.35707584128784875
0.012194840964637828,0.35707584128784875
0.011428250951301186,0.35718948910370085
0.01073745374676828,0.35729836985780006
0.012484237102572817,0.3569115205539066
0.01186605007238437,0.3570148241196607
0.011316252091076638,0.3571089429843933
0.012205913509720032,0.356901190361813
0.01191831859503158,0.3570045046332669
0.011608778088043527,0.3570827448834259
0.01224683203012492,0.35687391007184455
0.012117594698321731,0.3569176740617757
0.012652245463319065,0.35676993122870404
0.012593368022919495,0.3569557274889868
0.012692233867357152,0.3571690644984374
0.012920956919105171,0.35704156203627624
0.0130390421653329,0.35711985850380157
0.013206029725098758,0.3570586144639859
0.01353845627253082,0.35709659550821904
0.01383937955813406,0.35715975424532115
0.013729466071767452,0.3570514423509736
0.013729466071767452,0.3570514423509736
0.01419377844826872,0.357040544143387
0.013868122828608678,0.35693041624254374
0.013868122828608678,0.35693041624254374
0.014434136437218432,0.3569186640107991
0.015053659001739397,0.35689860336491047
0.014560887118202664,0.3568478834586192
0.015120617380648911,0.3568454606796976
0.014486521678479608,0.35684666400921305
0.015212386500100743,0.3568321863434245
0.015994085491814098,0.35680840675732345
0.014974172628933139,0.3568282762373204
0.015941088461271943,0.35674289009776866
0.014915826033846665,0.3567842033170431
0.016002738187976612,0.356696266253183
0.017136576311649172,0.3566051610693686
0.01474572047881749,0.35679103217153924
0.015911246238807998,0.35667489231269345
0.016957730908295065,0.35655999082981044
0.015664426218205692,0.35664569295650284
0.016779953451122865,0.3564947431641493
0.015137752961655534,0.3566126660184604
0.016429395807840065,0.35640283614315826
0.01600128538104982,0.35635044328857
0.017348012093209134,0.356146836290548
0.018943803021097372,0.3558627950338216
0.017098102373243107,0.35607354241947925
0.018695948678379128,0.35578962083132853
0.016658254147364732,0.35600643686411876
0.016658254147364732,0.35600643686411876
0.01829621188495676,0.3556829582939674
0.01609044379459255,0.355944786153176
0.017920640578754872,0.3555752367736415
0.019734878305908424,0.35518825444533997
0.0174490832693829,0.3554446235741869
0.019258707711346305,0.35505333294966834
0.02108824640157132,0.3546704511389528
0.01861336062347293,0.35498860494460066
0.01861336062347293,0.35498860494460066
0.020502983237527615,0.3546102737594143
0.018035280070656884,0.35495428818028435
0.019987808185091344,0.35453731140250644
0.021967841160165084,0.3541063859102284
0.01934426328560628,0.3545004175599831
0.021223604863857055,0.3541077552518063
0.021223604863857055,0.3541077552518063
0.01853073248169432,0.354525081205501
0.02062856726213067,0.3541834834686223
0.017809376759285882,0.354703214836874
0.01984438455057234,0.3543896679169713
0.021835778151042325,0.35401156687098756
0.01891185021878346,0.35449651792033027
0.02101260085700688,0.3541751971677158
0.023024304966121394,0.3538797671550067
0.020400854714446463,0.3544327330338254
0.022682500002183876,0.3540399697452642
0.022682500002183876,0.3540399697452642
0.019879065522922155,0.35458093498139875
0.022177046423220277,0.3541665215536314
0.01925778918340442,0.35468595600942027
0.021565436010602394,0.3542586452169437
0.02380540452107445,0.35383352252260436
0.02380540452107445,0.35383352252260436
0.020894683506217947,0.3543326026499391
0.022983193550299593,0.3538868840294825
0.025003485030142113,0.3534127196530389
0.021816355491482725,0.3539676706578206
0.023878345318182437,0.3535952400918575
0.020785475944999382,0.3541620391893951
0.022952971394917945,0.35374790703265824
0.022952971394917945,0.35374790703265824
0.0198746525999963,0.3542646354817173
0.02190016575096758,0.35385550338649796
0.023913749941256966,0.3534228950813336
0.020915598847322373,0.3538991563580086
0.020915598847322373,0.3538991563580086
0.022912163712532505,0.3534698715378708
0.024895904364359782,0.35303193654052717
0.01986804417987726,0.3539474968828315
0.021844069973788835,0.35353617397251186
0.02380493690728236,0.3531170717104097
0.02380493690728236,0.3531170717104097
0.020920271895666753,0.35357792242379177
0.022853184216835888,0.35317707548910743
0.022853184216835888,0.35317707548910743
0.019958737154757128,0.35362713816250946
0.021859824359002647,0.35324366967701176
0.023794905603996934,0.3528707004908617
0.021210847473925994,0.35337048045606095
0.023076661771855758,0.35307278781419105
0.020393025026642614,0.353547046754114
0.022296000341585888,0.35328901451478784
0.024102798278816916,0.3529490402270088
0.021619027120956077,0.3533311200359874
0.021619027120956077,0.3533311200359874
0.02338090398584653,0.3530248784868938
0.02512773327728151,0.3527165186786798
0.02096907187401785,0.3533955654569417
0.02269542965746644,0.353116834325713
0.02439646635515757,0.35284413442738
0.022194202913741627,0.35320326483808245
0.023842694021903192,0.3529637682559081
0.023842694021903192,0.3529637682559081
0.02173511500636629,0.35329669702863464
0.02332590555770886,0.3530767997625912
0.024885948934491336,0.35286048575212453
0.024885948934491336,0.35286048575212453
0.022989235447514744,0.35315671156278755
0.024486504301117165,0.3529529861495674
0.022713429352194392,0.35318992576166264
0.024067724978617984,0.3529800143514277
0.025324105308506664,0.3528390601034505
0.023705909802949267,0.35312079965192844
0.024979029545095705,0.3530072750974714
0.02623951034742887,0.35292218004557996
0.0247416132124162,0.3531850166828914
0.025817290016209457,0.35309982462924383
0.024472920779067868,0.3532785404670714
0.025446617125975263,0.3532052439970623
0.025446617125975263,0.3532052439970623
0.02432237152576358,0.3533355089361505
0.025150488578054346,0.3532889943913447
0.025991449631276226,0.35324499892914585
0.024987840976236485,0.35334798422807284
0.02573990925697993,0.35332647085469365
0.02573990925697993,0.35332647085469365
0.024943698694568472,0.35338343568204283
0.025599003572044234,0.3533805551673879
0.026204480485144586,0.3533800841822946
0.025483421628034464,0.35336547536847845
0.025908969072452707,0.35331790971897437
0.026270043992481,0.3532808261793033
0.02570713310184533,0.35319785157663963
0.02599483273890013,0.35317910595254537
0.025685068812707143,0.3530564446246846
0.025862341610158233,0.35307508379049696
0.025862341610158233,0.35307508379049696
0.02578761582047931,0.3528988484520125
0.025857328758051044,0.35292726183461326
0.02587571247580473,0.35296273525016997
0.02598363777350069,0.35277838121680977
0.02598363777350069,0.35277838121680977
0.025931087822806932,0.35282349573171945
0.026291996703806254,0.35259203394618027
0.026149770976036428,0.3526496296306465
0.025962158681733412,0.35271040399189535
0.025962158681733412,0.35271040399189535
0.026485285011518304,0.35245233349616906
0.026208251576612177,0.352516137927521
0.026208251576612177,0.352516137927521
0.026993429358916597,0.35221393131549833
0.026617851942848325,0.35229568246024784
0.026125498247547244,0.35237550083573144
0.026942137057987592,0.35210970577366024
0.02623325375401818,0.35233104612811333
0.02534409886440464,0.3526403374256396
0.026362114238072797,0.35238512926778537
0.026362114238072797,0.35238512926778537
0.025575852447338773,0.35260800686251476
0.02685995692958637,0.35232117973946725
0.02601454809079439,0.35252174112943135
0.027453734423598976,0.35221989561336414
0.02662891853244214,0.35243574785775594
0.025713722776152012,0.35267514555449225
0.02734032579759267,0.3523058875868647
0.026380814407250958,0.35259231133128255
0.025432612173591926,0.352769366601347
0.02725873157287749,0.3524713020613247
0.02622109952999087,0.35266614945480207
0.028193577722266598,0.35234149918015073
0.0269125996080588,0.3525599030412031
0.02563797455833044,0.35279765139275165
0.02771742992710679,0.35246237634643734
0.02771742992710679,0.35246237634643734
0.026476751709654633,0.35269795697220097
0.028643718339437553,0.35233009146278266
0.027208203020059635,0.35253901450535835
