x,y
7.424689936639314e-07,0.3616736085662651
0.027861772215181182,0.36058796268399657
0.009134906693591224,0.36115709018085423
0.024417835563707923,0.3613727134797488
0.0005367689171005378,0.3598122502747281
0.017435608017312237,0.36171866139396497
0.0011680593316459736,0.36058232179309957
0.00601920233237116,0.3614279952185293
-0.0037550944572474904,0.36039904204493006
0.0037783216063502836,0.36202225605602356
-0.0020628348262878918,0.36134316460265814
0.0003297927864937128,0.36200726974630426
-0.001302008860057824,0.36178846440840506
-0.001302008860057824,0.36178846440840506
-0.0014613769585285416,0.3614267076893545
-0.00013170823408711896,0.3616618955875176
-0.0010339911411518035,0.36096045035173496
0.00016947091232633743,0.3612411458981647
0.0003827501569495448,0.36084396962447457
0.001942670735927604,0.36046498805579075
0.0022629651965315467,0.36053695967274013
0.0023054839952875716,0.3610651214932565
0.003456712595012165,0.3606480306197888
0.0031304105944506347,0.360848261913846
0.0043386763039177725,0.3604438626823854
0.0043386763039177725,0.3604438626823854
0.0038419112005700293,0.3607727343326944
0.005868359935730802,0.36009407512530606
0.005214530321023161,0.3604150889238805
0.004563475811524456,0.360724418687762
0.006857024180103824,0.3599046408922313
0.006062342672476115,0.3598758577524193
0.005188528969052315,0.35989535673984846
0.007753844953376221,0.35933236746621805
0.007753844953376221,0.35933236746621805
0.006525074823656857,0.35963482174226674
0.009157282004039834,0.3592376746495731
0.00764720597184821,0.35956938404740374
0.006060615635946981,0.35986977818126614
0.010687627221361802,0.35916136751589184
0.009030705729885173,0.35946011962747115
0.007298404641053316,0.3597239910649378
0.010472703545565856,0.3593183232742277
0.008597934296668337,0.35954407047219467
0.008597934296668337,0.35954407047219467
0.012212352730431641,0.35912671125793855
0.010199488509717212,0.35931495607148456
0.00811690049888298,0.35945877284410915
0.01183467966022074,0.3591245946196661
0.01183467966022074,0.3591245946196661
0.00968518190402979,0.35943979527140235
0.013871879408457199,0.35922540244539136
0.011547987245064763,0.3595546358568972
0.009152499081955548,0.35980061203451513
0.013392348632779005,0.3596138796237752
0.01096070436085804,0.3597303014283893
0.008387120030611359,0.3596878166033163
0.013088503096725393,0.3595227216862469
0.010391196278138136,0.3597396464917478
0.015113374143546104,0.3596909885227514
0.012648536407159225,0.3598173737741085
0.012648536407159225,0.3598173737741085
0.017439436379592263,0.3596075076604613
0.014727802537194863,0.359671577372838
0.011822721975735497,0.3597626590611033
0.01691772724879338,0.3597226187215475
0.013805632775640432,0.3598534767597923
0.019344462484618515,0.35977407203199063
0.016405951226206656,0.35980955938257414
0.013210504239941651,0.3597797922762988
0.018475519930682714,0.35973831157691843
0.015155195940611524,0.35972276267246867
0.012253066826982262,0.3597087919565466
0.017454649030870614,0.3596726530255702
0.0138786206485412,0.359506788295225
0.0138786206485412,0.359506788295225
0.0193720085345091,0.3594259672231756
0.01583173623761701,0.35936164667097814
0.012554680945208523,0.3592279926422339
0.01800621649427612,0.35914811202979197
0.01800621649427612,0.35914811202979197
0.014537400805033632,0.3590096332644074
0.020311891652691743,0.35890646575503904
0.020311891652691743,0.35890646575503904
0.01681608121875198,0.358738817324788
0.013306461063373453,0.3585104454117809
0.02274402817259258,0.35858777154232124
0.019221878892918813,0.35842376876057147
0.01568742710930191,0.3582048461568744
0.01568742710930191,0.3582048461568744
0.02137416524558366,0.35806384811449476
0.017742120381146354,0.35789689035809463
0.023521335528193653,0.35782057130752165
0.019824208337291486,0.3577065805124752
0.016200288871512755,0.35741350100510866
0.02173780405115869,0.35722061600731486
0.02173780405115869,0.35722061600731486
0.018069222489691013,0.35711836713736367
0.014553033503371539,0.3571452375496068
0.020277777407288575,0.35720883961750105
0.020277777407288575,0.35720883961750105
0.016816012741026648,0.35725832276711406
0.022278840356533814,0.3572195346028388
0.022278840356533814,0.3572195346028388
0.018878891854974426,0.3572790519655455
0.018878891854974426,0.3572790519655455
0.015513363541589711,0.3572957543547994
0.021090893682609586,0.35722577963330315
0.021090893682609586,0.35722577963330315
0.017800822834616065,0.35729883865726153
0.017800822834616065,0.35729883865726153
0.023072834424009685,0.3571497407287235
0.019863061688290724,0.35724421202461404
0.019863061688290724,0.35724421202461404
0.01669368582178787,0.3573074475302882
0.022013150904167424,0.3571237274779601
0.022013150904167424,0.3571237274779601
0.01908100422310093,0.3572506317666788
0.0241815704994316,0.3571006800074787
0.021366266437817215,0.3573444319142694
0.01850666026480189,0.35758270374370954
0.023520881796473984,0.35744990280509625
0.020683567124690227,0.3577724178906615
0.02530367333888908,0.35750868033802063
0.022920349158485835,0.3577633629545452
0.020280362327497872,0.35800439744550866
0.024933795041417066,0.3577563900285042
0.024933795041417066,0.3577563900285042
0.02244614631960877,0.3580525867822574
0.02664694410207242,0.35768770330482463
0.024284510340170862,0.35806703022695047
0.028427567403476697,0.3576772267152071
0.026416820683428283,0.35796176260457285
0.024276247809325587,0.3581786594960656
0.024276247809325587,0.3581786594960656
0.02782301012225778,0.3576796416413283
0.025828829940416995,0.3579247414461789
0.024073273580159066,0.35825153655309583
0.02740088825794277,0.357617947453238
0.025678998968166965,0.35791079715699053
0.028422083562301997,0.35732794015229485
0.026721223298908574,0.35749290286738206
0.026721223298908574,0.35749290286738206
0.029352386956088317,0.3567807921945719
0.027867571252547282,0.35695209246606247
0.02646965321641615,0.3571081930842454
0.02646965321641615,0.3571081930842454
0.028732568005264497,0.35638236806027446
0.027501918022709897,0.35652087555729106
0.026353225340125363,0.3566440046234986
0.029404462164594667,0.3557597612931988
0.028341139791894614,0.35587838400636984
0.027360389444693246,0.35598161210263485
0.028902044567522607,0.35521204018820157
0.028902044567522607,0.35521204018820157
0.02808993900145557,0.35529334981473615
0.027360839358595707,0.35536385415660815
0.02924285503308499,0.354515804541032
0.02859852020888374,0.3545806868741518
0.02803779526041026,0.35463598424988707
0.02905733796098264,0.3541027565230057
0.02897106437316173,0.3543749322818648
0.028851278893028708,0.3545220290026838
0.029559372109764163,0.3537560286147948
0.0295664199197974,0.35385899408306054
0.029678949890096132,0.3539271144822731
0.029678949890096132,0.3539271144822731
0.030039130377681886,0.3532839916001609
0.03035992772507553,0.35334476500721723
0.03035992772507553,0.35334476500721723
0.03032109590213895,0.35277295682206367
0.030827883848940273,0.3528420321851993
0.03141326946479746,0.35291361609337013
0.03141326946479746,0.35291361609337013
0.031101069158709645,0.3524425446351614
0.031847559711931914,0.3525230902581451
0.031847559711931914,0.3525230902581451
0.032677207281853554,0.3526022073589815
0.0320049188324042,0.35222884310707453
0.0320049188324042,0.35222884310707453
0.032994482202379036,0.352303709561914
0.032012664200347624,0.3520216188993938
0.032012664200347624,0.3520216188993938
0.0331827764402209,0.3520668871773389
0.0331827764402209,0.3520668871773389
0.031755611558000066,0.3518429144348683
0.03303837565581659,0.3518986352530636
0.03416394177131298,0.3520469492375652
0.032686150137542155,0.35198084372670146
0.03416796829118138,0.35198320589317833
0.03416796829118138,0.35198320589317833
0.03552502090762076,0.35194139361891746
