time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.00366065376203565,0.009089795312751059,,,,,,,,,,,,,,
0.040000,-0.003379222617980043,0.008957789329496098,0.016782382012181227,0.11243117104114765,-0.01484474468426347,0.22818835162588252,0.011303879860940736,0.345304744305959,0.015001057156262602,0.46524777611709406,-0.009173458801788253,0.5827875258964512,0.026138481411303503,0.6974743467538929,,
0.090000,-0.0030897264407891544,0.008818677429693379,0.015911872675222764,0.11249972279311238,-0.015204031001784041,0.22839536782933934,0.012710460907838743,0.3451034701248852,0.014553211339270915,0.46508932041919043,-0.00788510791791469,0.5829728299907695,0.027987024300540654,0.6974856682671023,0.003910517161263914,0.36250368939026734
0.140000,-0.0026309259695880215,0.008595952901374446,0.014991850577367368,0.1125536120286124,-0.015531721263974806,0.2286066669735226,0.013976360393229073,0.34492207058332724,0.013979364712035291,0.46492207054571916,-0.006697941793800994,0.5831271846299397,0.029568722725001315,0.6975156851213817,0.0033142012023306016,0.362465536327979
0.190000,-0.002326034258462094,0.008438000710166258,0.01401882780312186,0.11258913413124445,-0.015737276243157097,0.22884133528024184,0.015308210455508798,0.34475586308259676,0.013476048586964147,0.4647418755294124,-0.005276928624809018,0.5832675092366177,0.0312836020989826,0.6975624242293443,0.0045137122592397725,0.36247156012704285
0.240000,-0.0015561540766604604,0.008145491400814693,0.012975299262631832,0.11260480574291408,-0.015949899257440236,0.2290665285988568,0.01644998686855894,0.34460979919053647,0.012798422862630922,0.4645542283246593,-0.004028771306821351,0.5833685605257178,0.03265588221936989,0.6976236969339474,0.0033242509923157165,0.3623918665580702
0.290000,-0.0007567365112288516,0.007938433510636559,0.012020263295513632,0.11258403742583745,-0.01622627404589483,0.22921222067407931,0.017135086520593767,0.34448155580327133,0.011345935038015736,0.46434183164505766,-0.0037365500954557504,0.5833902194622846,0.032644182373180064,0.6977424923082018,0.004191364918008378,0.36237383396285316
0.340000,0.0004605913771317101,0.007654734753846772,0.011181331603381665,0.11255043962320471,-0.016357191704579114,0.2293478271532649,0.01776084012540106,0.34439546904149543,0.00983983338004769,0.4641337572038116,-0.0035380162986560094,0.5833857305118341,0.032352322138819584,0.6978928639439446,0.0028868438512558324,0.36230077288203943
0.390000,0.0013231029376516367,0.007482864455057199,0.010325492106095461,0.11251332716908177,-0.01633090744590303,0.22951519195277106,0.018465609087521453,0.3443594449092748,0.008450068092242741,0.4639407517198803,-0.0030824213919539893,0.5833853065821897,0.03220673963205133,0.6980791386492206,0.003808529178439897,0.3623167210907273
0.440000,0.0024655328103603477,0.0072240364496179935,0.009420155567449188,0.11245927139657168,-0.01633509462108552,0.2296627998746152,0.01893677787034957,0.34436194987559504,0.006847265304950955,0.4637514120819205,-0.0028963935974422356,0.5833551792097976,0.03161324268878683,0.6982859627422847,0.002337456398577417,0.3622435675530423
0.490000,0.0031225532638694715,0.0070580866860120075,0.008374704449285578,0.11236968822977353,-0.01627861624442991,0.2298099444401752,0.019409158812911873,0.34438037130267873,0.0053312729212897075,0.46355173165749036,-0.002466829698195705,0.5832980869069547,0.031179044375875858,0.6984846970567082,0.0032239934116471496,0.3622522771281164
0.540000,0.003942959092425284,0.006836622092443779,0.007201731005865611,0.11225606770015856,-0.01629744210017737,0.22993269606505265,0.019649709698540796,0.34442200682182045,0.003662699841732392,0.46335230370127817,-0.002217753243807975,0.5832081348965396,0.030439555409801908,0.6986789112492715,0.003987436439942482,0.3622585383976755
0.590000,0.004293278241817099,0.006725081902079067,0.005894235847993864,0.11213184167988674,-0.016250252775706492,0.23007090061963661,0.01989220369764373,0.34449870685602246,0.0021033470179149224,0.4631728682308861,-0.0017141987074874403,0.5831121292951171,0.029874623049925282,0.6988797687285022,0.0024908834820737595,0.36222298492049587
0.640000,0.00487676568326855,0.006600428205648562,0.004553993268597956,0.1120386944929127,-0.016087325480217796,0.23025009815067626,0.020203667607120286,0.3446308824059817,0.0008122589146838709,0.4630537402669661,-0.0008769411179813582,0.5830418505243372,0.029637015710012135,0.6990974338844359,0.0013615257325207543,0.3622145746758189
0.690000,0.0053868365056661234,0.006468600522112914,0.003247715159032493,0.11190050417769905,-0.01572996355379963,0.23039036749707784,0.02060570157337201,0.3447569685599824,-0.00029907085118758073,0.4629220669963731,0.00023349490225224763,0.5829208852138426,0.029562409204080167,0.6992815950144088,0.002468910015835515,0.36220415889639956
0.740000,0.006129932795645076,0.006360598576994571,0.0020604268357531904,0.1116914829281516,-0.015316221180981585,0.2304267013884327,0.020832644751204034,0.34485248297198606,-0.0015748811859370888,0.4627418496686278,0.0010276491023096376,0.5827136248327426,0.028984652001643078,0.6994115510718625,0.0034900323558373007,0.36223008732015866
0.790000,0.0069835369259659726,0.006264668698662969,0.0007842686188340121,0.11153891660373814,-0.014817742209194767,0.23052033220022689,0.02105715830503007,0.34503230323578493,-0.0027258084023614824,0.46265190403837575,0.0020442126232898252,0.5825570619733168,0.02854561107946752,0.69959413250442,0.0024098612070810885,0.36214901170856567
0.840000,0.007633663451857454,0.006118149937712856,-0.00015628911905639625,0.11129336246586552,-0.014038111625148699,0.23048772057021566,0.021361700632433554,0.34514744886275367,-0.0037550978144883992,0.46248945513404727,0.0030383728745312427,0.5822970039613106,0.027934514430679055,0.6996860244683902,0.0015435058560213768,0.36202848616516303
0.890000,0.008004909746249194,0.00604541592630608,-0.0013679284459662006,0.11105028203608933,-0.013224400003111304,0.23046311251177232,0.02174723628093734,0.34525416031434647,-0.00442184811998029,0.4623659830378261,0.004616638075251032,0.5820251062474603,0.027971858032197806,0.6997303894796125,0.0028656086737110847,0.3619988144413091
0.940000,0.00857043502715711,0.005987727769688911,-0.002550453647410701,0.11081516377971959,-0.012419345866507586,0.23040866262630272,0.021963462283978177,0.34537745188532587,-0.0051799619042676,0.4622672911500629,0.005976698790611218,0.5817475360533071,0.027689751502642815,0.6997667859319777,0.002043649050085883,0.3619206947575125
0.990000,0.009230860659223987,0.005966075384368597,-0.0036342206277194342,0.11059816314727934,-0.011419492240939886,0.23034535328512068,0.022231982382873848,0.34553032737307365,-0.005784301313188465,0.46221403595255484,0.007495946153033673,0.5814769179705402,0.027448302638334435,0.6998065569908777,0.003392037403215702,0.3618912029365903
1.040000,0.00852578515512324,0.006034827244901681,-0.004732865053769833,0.11040924820419834,-0.010467620961905452,0.2302721389363726,0.022322985267905923,0.3457051331011887,-0.006464180267431681,0.4622010519140515,0.008820841489548852,0.5812236048588737,0.02694955058631115,0.6998463257263133,0.0042650373329302755,0.3618909177808403
1.090000,0.007825761664263594,0.006142012249757878,-0.006832196751560743,0.11029613377187691,-0.010151662554658686,0.23025021309625499,0.021910263686544224,0.34588771946725944,-0.007259160513506429,0.46228851278543664,0.010298557615745788,0.5809970909612883,0.02677872854474035,0.6998600539262259,0.0030319535844936865,0.3619721707203239
1.140000,0.0071873592057570615,0.006226700028620256,-0.008824024455289226,0.11021214896386909,-0.009785770709383433,0.23020829491924016,0.0214235670568955,0.3460788141904949,-0.008033197922120022,0.4624072242929757,0.011657756157983968,0.5807806433000112,0.026438183435165005,0.6998669102223725,0.0020293048973152273,0.361964347384738
1.190000,0.006222364003740736,0.006384862605035261,-0.010688335126147568,0.11013809845322504,-0.009231270102092553,0.23012925212440416,0.0209853371266542,0.3462626092633947,-0.008638688893334948,0.4625485372513594,0.013150103098863105,0.5805538275624348,0.026137059297378903,0.6998490033603899,0.0027274852466595114,0.36203427282554923
1.240000,0.004896617261914294,0.00653409866922558,-0.012794251028163752,0.11013474247661281,-0.00891839020630186,0.230072133239,0.02026758782449875,0.34646877703247714,-0.009356802016272266,0.46275461248358407,0.014454261258638964,0.5803685286062867,0.02568975848978695,0.6998413857830064,0.001588743849213163,0.3620592003309989
1.290000,0.004009354130881132,0.006631990204636083,-0.014837238583381786,0.11007895437218128,-0.00847858708628206,0.22991036741207782,0.019563117314534195,0.34658796943704695,-0.009911942709791573,0.4629117453238461,0.015889663025177733,0.5801050776490985,0.02531770640507035,0.699734137655548,0.002230765571810597,0.3620248534532939
1.340000,0.0026303239138601333,0.006778493750602191,-0.01682404616242652,0.11003385304972252,-0.008079603382134544,0.22971482363595297,0.018717100107273593,0.3466846346219535,-0.010521798272759907,0.46306799606817595,0.01710842166563299,0.5798437253365304,0.02471028603584797,0.6996026985205753,0.0011924955421214432,0.3620168875869879
1.390000,0.0016820643528072522,0.0068901384484579805,-0.018750223515916827,0.11000656860003502,-0.007578562462108853,0.2294854118707103,0.017863923893323995,0.3467572323906176,-0.01098511200671429,0.46323784505915633,0.01842318085953133,0.5795785185602707,0.02415728214330547,0.6994414406106992,0.0017224226550766474,0.3619625063722019
1.440000,0.0007924891434536162,0.0070544498318060155,-0.020618741502095424,0.11001309080627948,-0.007116927729256371,0.22925109240326644,0.016901627340933555,0.3468228109938344,-0.011459628798992767,0.46342315040228155,0.019575098816630058,0.5793405592838796,0.02345702031652431,0.699277754037918,0.002098242735035922,0.36191128312514975
1.490000,0.0019497203776158427,0.007146321389504881,-0.02153638100970711,0.10997544367464782,-0.005929229410061896,0.22895618505056453,0.016321514442517917,0.3468752437188812,-0.011634952033901653,0.46357329846765166,0.02072199015328459,0.5791286025049457,0.022480100668421907,0.6991157228436015,0.002106995346762501,0.3618588599802376
1.540000,0.0036016035660730978,0.007303998530645515,-0.021064060945678923,0.10986985729350042,-0.003827689632992669,0.22862552033287162,0.016236334234071777,0.3469362761675652,-0.011583919377622053,0.4636668783603186,0.02158691592921326,0.5789911849252374,0.020884778774010848,0.6989891307550519,0.003161825312699991,0.3617885367148648
1.590000,0.004782300379218364,0.007394756990533516,-0.02056105523548133,0.10979431198039011,-0.0017257915171578686,0.22830689713765753,0.016126708529494247,0.34697150113599257,-0.011404209695655684,0.46377068153413764,0.02249565318664759,0.5788827977363785,0.019397951536417615,0.6988428087587352,0.003494038844605497,0.3617354441875862
1.640000,0.006415375915224887,0.007541632088720875,-0.019904048754104328,0.10970404418087078,0.00044910533576446657,0.22796540354474926,0.01594718050324056,0.34696040203671075,-0.011212165724367498,0.46384654284257754,0.023268043237096372,0.5787861582498478,0.01771874832503266,0.6986577784356888,0.0039825749801682955,0.36169266465225086
1.690000,0.006866055595417857,0.007763286148576162,-0.019306101197384684,0.10970616846826868,0.0025513283832150034,0.22769876471461692,0.01573535967088912,0.34697232137489487,-0.010869929737338578,0.4639858187221687,0.02413442707800617,0.5787668929157345,0.016265087262231533,0.6985085877768856,0.004788540063860359,0.3617398655364617
1.740000,0.008167951421232642,0.007889052944223573,-0.019089309656174273,0.10979618950920732,0.004372539869497846,0.22748026495857915,0.015325271891914441,0.3469793765068974,-0.010446166157769375,0.46417934654323295,0.025118674184805657,0.5787879942331077,0.015103292602165953,0.6983693143918762,0.005330315376875454,0.3616126896615447
1.790000,0.008747967358863108,0.007979506590375983,-0.01839262147157434,0.10980819064034582,0.006383892910372408,0.22722251828003728,0.014805167324788773,0.34692666247411713,-0.010226597057737846,0.46428683788254516,0.025555155902104332,0.5788279490833711,0.013189424286487231,0.6981891181527561,0.005822991938765047,0.36161923905320986
1.840000,0.009824563580800697,0.008061533002489164,-0.017966430249876257,0.10984893731329623,0.008169690098771741,0.22696812110963677,0.014260553066844584,0.34681344387320634,-0.009783487524554066,0.4643799531861869,0.02624679027715999,0.578843131027497,0.011812547679495296,0.6979718540149938,0.006354515485839332,0.3615303673120778
1.890000,0.009603014055980578,0.00809076260968733,-0.017216507566881603,0.10985930599834018,0.010130714006326008,0.2267016333982418,0.01375338717721377,0.34664693859647333,-0.00924788017428169,0.4644219007073779,0.026827517524936808,0.5788708661061229,0.010284468575373757,0.6977250941817464,0.006685936153780025,0.3614535880848019
1.940000,0.006301674925550216,0.00814785443516297,-0.018121868449744016,0.10997149420269514,0.010733721846169303,0.22645048332013734,0.012367495966649857,0.34643936106331213,-0.009093440678168804,0.4645047166714339,0.027314308064645746,0.5788483908581571,0.009210591946567887,0.6974749286145917,0.005808296921524843,0.36140949547024925
1.990000,0.003985128861151099,0.008270365862108454,-0.020356487334119197,0.11022841851381784,0.010267150083923156,0.22625510868158602,0.010226871801850628,0.3462551019218356,-0.009211880209013642,0.46467019775112595,0.02773364088691649,0.5788412469315064,0.008473136996119518,0.69728546582746,0.005021202217910089,0.3614380177218309
2.040000,0.0006138843613764644,0.008401963852127731,-0.02239903684263919,0.11064882473219205,0.009824055787709547,0.22624152474189607,0.008132691169524298,0.3462296045057802,-0.009261155498137398,0.46496230469595484,0.028063819868992326,0.5790098658521665,0.00773197123841792,0.6972748899572578,0.004313620920480435,0.3614792151014916
2.090000,-0.0017284396187415621,0.008385912178088574,-0.024282185488404967,0.11088401376046897,0.00942283257574452,0.2260533315345221,0.006037686364822305,0.34600557529954856,-0.009206331695152318,0.46503338680811634,0.028341350735081147,0.5790078205350899,0.006985734425509851,0.6970922718874003,0.0033507100057392743,0.3613963470638586
2.140000,-0.005795031819187179,0.008558590937394361,-0.026356038588114944,0.11119692047269623,0.008772316197935054,0.2259401061657408,0.003847139501772787,0.34583899119859746,-0.00912577370429814,0.4651356949023812,0.02860345535347883,0.579050159492654,0.006429454813863365,0.6969836733065139,0.0026029460896485127,0.3614771011696936
2.190000,-0.008600541454041226,0.00858496352898732,-0.02850161925478813,0.11158491149705925,0.007959903275637288,0.22591144986260264,0.0015107979516161933,0.34573802888588623,-0.009056971718711376,0.46527179919411976,0.028732495563206735,0.5791662949453785,0.005841707277103944,0.6969627796618485,0.001327332381771561,0.36146110882200944
2.240000,-0.013562400298080536,0.008631022464311395,-0.03086274206913819,0.11189011126422001,0.006863104246459858,0.22580569632514028,-0.0009524467859570104,0.3455509140253042,-0.009020916061850763,0.46527935594093234,0.028786296089068734,0.5791679625237474,0.0053780273317906545,0.6968627073248091,0.0003088167021200565,0.36139179521263
2.290000,-0.01724074004825854,0.008699182623632111,-0.03356401818179503,0.11224717239106899,0.005400940768864321,0.22574489031514564,-0.0036677604650615144,0.34540172738653774,-0.009037698384733095,0.465281516203247,0.0287398653912445,0.5791799607718703,0.00500641728303996,0.6968095635124009,-0.0013710092412871702,0.3614197279860216
2.340000,-0.02248497097323457,0.008808319684536457,-0.036426440657996814,0.11263138251540401,0.0037289029992241055,0.22571342518923618,-0.006403196692352224,0.3452849124050821,-0.00897878032025321,0.4652572690885497,0.02875562872412417,0.5791700180395235,0.004918391844163497,0.6967786322522572,-0.003084276843670925,0.3614524937105805
2.390000,-0.025746862173899147,0.00888662334451658,-0.038888340265120794,0.11300479643925501,0.002223403836588426,0.22574265386485795,-0.009052919238772451,0.3452116646496639,-0.008864074812755534,0.465211516057,0.02857876004007053,0.5792204372789115,0.004633713478434852,0.696807148880015,-0.003952816118795673,0.3614417746996447
2.440000,-0.030067278553788924,0.008986260482324053,-0.04105083966529666,0.1133699651768721,0.0008747476001506466,0.22580770409244785,-0.01144955157145314,0.34517315826545714,-0.008525144630015243,0.465137518989969,0.02852418149966315,0.5792749249239422,0.004591033534845832,0.6968640588968315,-0.005436437078525518,0.36152524246999973
2.490000,-0.03233840163256266,0.008971968036612852,-0.04260539112776252,0.11364221375460518,-0.00011902367586758,0.2258692540824267,-0.013570198349970367,0.3451129788644317,-0.007974856679709392,0.46498245851456155,0.028419358430763594,0.5793304410349914,0.004489293237581734,0.6969202024083773,-0.005548484603222818,0.3614141641600479
2.540000,-0.03491881257665694,0.008962881082615263,-0.04347810921559916,0.11383209187402756,-0.0006624626103930026,0.22593392239184373,-0.015236674966188034,0.3450456024822971,-0.007120901621522256,0.4647708472012481,0.028430042978406594,0.5793838060578269,0.004521481635280655,0.6969779415156465,-0.005237350066638308,0.36131207637093826
2.590000,-0.035931538029333486,0.008866951143108773,-0.043687345758772395,0.11395322513976919,-0.0008254074100198169,0.2260373642416898,-0.016803846067223068,0.34496881296661064,-0.005900622600177565,0.46447245189874314,0.02833482841017182,0.5794852072465967,0.00442127194625111,0.6970783270009188,-0.006680625428204683,0.36143392479558484
2.640000,-0.036478688469514256,0.00865361587680191,-0.04287070027885306,0.11391020575327011,-0.00035482325091006073,0.22612607004415075,-0.017686689900465475,0.3448678335374129,-0.004609481863314502,0.4641531496073338,0.028116988349146277,0.5796043433924101,0.004109059209306841,0.6971782322320872,-0.005394271023067453,0.36124052127977313
2.690000,-0.03627106198606653,0.008528383736482206,-0.04143704849449278,0.11381478114599645,0.0005313080116110605,0.22623656304696044,-0.018114004229180577,0.34477918123257845,-0.0030320095891906845,0.46382763119115383,0.028039299479857907,0.5797352398715828,0.003967596913006979,0.6972960884918428,-0.00578985529712725,0.361345577090613
2.740000,-0.03581038865580535,0.008191600184760226,-0.039537138448286005,0.1136642772423723,0.0016283951896699997,0.2263825048714395,-0.018356289414645892,0.3447066882872857,-0.0013810745533332294,0.4634999628444908,0.027792225950281912,0.5798997847399546,0.003673608648234329,0.6974510173971067,-0.003953154132488389,0.36107626331677667
2.790000,-0.03539564455572188,0.007887449038315857,-0.037537791282874836,0.11336117216303128,0.002734838339254017,0.22640149816792013,-0.01843781802284169,0.3445188915633812,0.00036554757047205233,0.4630365419043009,0.027612148140256212,0.5799023741965514,0.003581499268275827,0.6974716215138546,-0.00434602937324954,0.36102914143939857
2.840000,-0.03459816976756458,0.007388091739008428,-0.035417026916367805,0.11297065237079407,0.003770575605234902,0.22639169013984511,-0.0185354782169294,0.3443002986588269,0.002040380313803894,0.462523113909196,0.027191499447522437,0.5798577686635401,0.003338605192500517,0.6974632083151928,-0.002362093631809621,0.3606147654438895
2.890000,-0.03373972001267075,0.007064842799546488,-0.03300977928109092,0.11255982338866996,0.004990066591169934,0.2263843010447717,-0.018319994984509577,0.3440985356527324,0.003930229431450889,0.46201769233831685,0.026949906544022392,0.5797890575576812,0.003379972639094564,0.697451533376089,-0.0025966026042207706,0.36057170895019997
2.940000,-0.031868674514726615,0.0065645488957366445,-0.03018410081490802,0.11212943549348156,0.006340255580648137,0.22643591558052806,-0.018006354787769182,0.34394013917937777,0.005748676076945479,0.46156538523062474,0.026380470652265925,0.5797784515668032,0.003087285396447363,0.6974960268078777,-0.002863126418308097,0.3605493380194189
2.990000,-0.03024542676906533,0.00621396369155391,-0.026956298325067678,0.11165327147039154,0.007976795106491474,0.22645605446497716,-0.01730055229256601,0.3437635806875831,0.00782843548323683,0.4611029771977216,0.026029531739468415,0.5797146127781799,0.0030860072238362325,0.6975008372817293,-0.0001697332909104607,0.3601630664288172
3.040000,-0.02724334575765445,0.005681421290894402,-0.023298019250091284,0.1111469208493872,0.00978236614970212,0.22649720520881583,-0.01642133488252555,0.3436012873418209,0.009923909376417683,0.46067360731941653,0.025477834507546905,0.579661318504291,0.002904410171295488,0.6975190315049069,0.0027361393407490005,0.35980037078874627
3.090000,-0.02563896874519057,0.005451199552162376,-0.019268595886101678,0.11062672074222872,0.011858903794023302,0.22651925183748012,-0.015162890008278172,0.3434372686685308,0.012264287685642555,0.4602608532897282,0.02515122539546602,0.5795668750843684,0.00301483358952976,0.6975074540121234,0.0028036992424138596,0.35983923260658246
3.140000,-0.024997445431912103,0.0052430337009161795,-0.01682905722188678,0.1103937982372594,0.01263841052238935,0.22671949748139575,-0.014711090229265738,0.3435612907638799,0.014053632615594412,0.4600627529112692,0.02465693042028421,0.5795933769189322,0.0034104903270171447,0.6976975202696971,0.0021031721945808726,0.3599503416329294
3.190000,-0.024838486882673795,0.0052994208165842325,-0.01482840873555941,0.11009104467845737,0.012804534284962525,0.226866129553665,-0.014755093018668633,0.34365853910132205,0.015287538513138153,0.4598370236664414,0.023490733744358894,0.579556310279568,0.0032727054222750802,0.6978408457119217,0.003491080868421627,0.3599325504404893
3.240000,-0.02504278543879835,0.005560992365964776,-0.013238355459664845,0.11012371985336974,0.012593125445101432,0.22731047074805602,-0.014946891948909979,0.34410750588761935,0.016363000339477858,0.4599508942627373,0.022285781796056288,0.5798046412205085,0.0032871469964694568,0.6982911461994101,0.004700861704430449,0.36016921508381883
3.290000,-0.02526829059036512,0.00571043702883829,-0.011707581264601266,0.11011514160869794,0.01236696896468168,0.22767540712200063,-0.015031142287419133,0.34450581193180174,0.017412705191615564,0.4600367461134644,0.021192572943489855,0.5799772005053723,0.0034478437060392678,0.6986579680220387,0.0038394093929484466,0.36043354167204644
3.340000,-0.025403715448470823,0.005884929492939602,-0.010259001340433815,0.1100702427935613,0.01173669395834269,0.2280371423335179,-0.015374030526795052,0.3449345700674268,0.01817290871194905,0.46015003284745837,0.019546881843460373,0.5801421667463222,0.0032839923837997,0.6990350530896795,0.0025264691623581165,0.3607131951769849
3.390000,-0.025372354817212058,0.006016633758367072,-0.00871724771059576,0.10997246864739404,0.011168660644266179,0.2283132927414622,-0.01557968660658454,0.34529417110702176,0.018893251028313837,0.4602359675171958,0.017923776677438837,0.580232051279342,0.003139302575809983,0.699317815829008,0.0034551895428202757,0.36084089404067965
3.440000,-0.025097639322168724,0.006176717662253294,-0.007124255742570786,0.1098725514521479,0.010481590958569625,0.2285740011558908,-0.01584549767830115,0.3456504052793695,0.019368491958112626,0.46036733922012807,0.015975201978573612,0.5803193528880278,0.002694039246056424,0.6995821329828782,0.0041963834233161475,0.3609628598686263
3.490000,-0.02486875134559364,0.0062620984616753765,-0.005440161208111239,0.10973966489433248,0.00987007225246143,0.22875897740854303,-0.015949718683497635,0.3459483045493571,0.01985438157684268,0.4604824322330648,0.014112117772324729,0.5803449635193584,0.0023462473463261163,0.6997667550526582,0.002955439114954852,0.3611405606921575
3.540000,-0.02578682133508938,0.0065544352829179,-0.004382808402759456,0.10965703918888521,0.00862525998447864,0.22894991473504026,-0.016468482513034087,0.34629685351007217,0.019890657229703304,0.46065599371469407,0.011888189876831046,0.5803888651341337,0.0018206502838084906,0.6999658053264649,0.0012952404410107171,0.36139496787382624
3.590000,-0.0262570469126557,0.006660055947672746,-0.003719245497952897,0.10958106591217422,0.007084878914425212,0.22909370497355186,-0.01710625334747938,0.3466300359936978,0.019757644834388723,0.4608274659490988,0.009678866951790516,0.5804034594923699,0.0014117446417116902,0.700118348644668,0.001219304751152197,0.36144538245444324
3.640000,-0.02670951374834448,0.006748495077743183,-0.003052871956201804,0.109401571410231,0.005322809137624528,0.22910891440157402,-0.01797561182757344,0.34682545350053684,0.019128876443114284,0.46094493890696464,0.006845949716694361,0.5803146574680637,0.0003204273984867695,0.7001370992616227,-0.0006298877987745144,0.3615273377138923
3.690000,-0.02688143892205928,0.006797261031033539,-0.002336812662372144,0.10923644750009125,0.003546526064993033,0.22909213708276402,-0.018869886751366093,0.3469798142822261,0.018257914110292272,0.4610917172674741,0.0037874977367403848,0.5802160516805378,-0.0010887184572921024,0.7001169378962955,-0.0013362410997918156,0.3615221678311318
3.740000,-0.027041188389818876,0.006853102136662639,-0.0017027804486735194,0.10909529241011293,0.001468431473314595,0.22905338265377723,-0.020092460775777955,0.34710052546168213,0.016776023712155266,0.46129647482707814,-2.1583190261097174e-06,0.5801177381072177,-0.0033140560025464207,0.7000720266243361,-0.003552090158724673,0.36157578750266284
