time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,,
0.062000,,,,,,,,,,,,,,,0.001417918945820204,0.36173652914544496
0.112000,-0.020192013395362928,0.005439321890119002,0.0017330679029841124,0.10846656667042621,-0.0020315415978874214,0.22840750094769083,-0.009627842621209356,0.3481668271427841,0.016984818627331682,0.46517864816578025,-0.011709638776727697,0.5816974368334308,0.02112175138608745,0.6971188378681522,0.0022581310430646283,0.36177142859844924
0.162000,-0.021950973671110388,0.005662966035453128,0.0018596210021146163,0.10840449352042848,-0.003428789023849653,0.22828790654907435,-0.008687228797782559,0.34817263790024994,0.017010719488459815,0.4653887436787541,-0.010833211755401268,0.5821137002771032,0.02297275955722495,0.6972534254096993,0.0015441959617458999,0.3618227522888845
0.212000,-0.02323135912442641,0.00584310824784674,0.0018864844281950566,0.10824173155620885,-0.00491352004616696,0.22804890971823982,-0.00773436870063739,0.3480157501903828,0.01694146945680959,0.46545127723065893,-0.009892478087650576,0.5824125497065562,0.024789854555267277,0.6972913371411644,0.0022942522322998322,0.3618070074106126
0.262000,-0.02502246079548192,0.006157435191518129,0.0018234705518146849,0.10811247082208172,-0.006364434666760125,0.22783280413322649,-0.006718477106635062,0.34783228185688486,0.01692655509816622,0.4654796891892774,-0.008750331926482354,0.5827004103640057,0.026724412749069282,0.6973369773494329,0.001627720744061218,0.36185554488983046
0.312000,-0.026119891810024946,0.006383493500951225,0.0017638660331045636,0.10802102069686441,-0.007852851104220602,0.22763506147594958,-0.005731104442824122,0.34761630247263553,0.016715731895495505,0.46549819055728014,-0.007715707378947299,0.5829848058586801,0.028379291247005414,0.6974275910143746,0.002245344697855877,0.3618721497569733
0.362000,-0.027613081459358133,0.006741058064114109,0.0017076745483260401,0.10795933180573193,-0.00924887858385072,0.227458093069026,-0.0046888159028219654,0.34737141938576643,0.016520406172196758,0.46548225250014474,-0.006575724542714555,0.5832386482754895,0.030015466997177012,0.697523750986608,0.0027735788338347743,0.36190060948514086
0.412000,-0.028500408287378914,0.00698786158649786,0.001657662858187886,0.107932048112398,-0.010662391986169362,0.22729794042939117,-0.003674530967311032,0.3470943084811026,0.01613934046637529,0.46544721507324915,-0.005536035203772716,0.5834733905156394,0.031374298041959056,0.6976558204236115,0.0021210614253732996,0.3619445074864571
0.462000,-0.029037792109523165,0.0072531329020293755,0.0016880679852986427,0.10795014705870137,-0.011987107472941714,0.22716839052821935,-0.0027183468608657085,0.3468098970235191,0.015585447052899042,0.46540572801309193,-0.00468179362807581,0.5836818412184207,0.032342274593605405,0.6978274428509957,0.0022564746071356105,0.3619549144927509
0.512000,-0.029363118103615474,0.007398625187806782,0.0020278096923557337,0.10793082258709699,-0.013095920662554262,0.2269739776904297,-0.0017969292796941767,0.34644084671040354,0.014786180360523909,0.46528949194305946,-0.004192827493126671,0.5837791423618699,0.03264917551082412,0.6979836379245303,0.0017377299884564212,0.36191074078821883
0.562000,-0.02957130178871015,0.007655446195176792,0.002409144484225599,0.10789495600226316,-0.014096071268669122,0.22675444378515172,-0.000690270977396993,0.3460032782373944,0.014089457866920327,0.46508963184123026,-0.0034183404573015982,0.583805582663323,0.03313498495242865,0.6981028021536356,0.0019501094657864808,0.36191086412644197
0.612000,-0.029517023073043148,0.007919311039366158,0.002770468506749408,0.10800652712956713,-0.01506267707133869,0.22667404116674397,0.00042403604920198887,0.3456705189054034,0.013314302087050037,0.46497618113660855,-0.002623696633551161,0.5839130558647001,0.033494249583255184,0.6983486007099732,0.0016723413113635711,0.36197696981124405
0.662000,-0.02939928481152101,0.008093121099441238,0.0031913590011991913,0.10812015361611756,-0.015803547539352467,0.22660725639732635,0.0017161745205267614,0.3453214482104758,0.012777807880258611,0.46481052832543884,-0.0015012342595806215,0.5839579536252263,0.03412329652435834,0.6985480614170708,0.0019243536610544544,0.3619095966679648
0.712000,-0.02926799656600327,0.008231733680352741,0.003636273519779007,0.1081698800435901,-0.01654372215934722,0.22646090998393165,0.002888119094898174,0.3448771400340103,0.011955795254453103,0.4645340547863721,-0.0006534874009240417,0.5838697409265539,0.03424481994479292,0.6986831030506695,0.0017046144085288636,0.361849463644599
0.762000,-0.029114354063081556,0.008312792226906722,0.003891275046583282,0.10824822136919696,-0.017306984022248853,0.22636102259088756,0.003981260605275889,0.3444576382945811,0.011127125390774904,0.46424468524229207,0.0002647788980719226,0.583752046641734,0.03438595980763495,0.6987987546056114,0.0015374691130053617,0.3617084163795442
0.812000,-0.02895543581447048,0.00851694763581117,0.004115761074704134,0.10834224373340078,-0.018026779870416065,0.22628166835638325,0.005069080996481151,0.34403811705784115,0.010228538700264932,0.4639271490674576,0.0012023806959079106,0.583587202851727,0.034396744230842206,0.6989047393733513,0.0014984478863635346,0.3616372204142796
0.862000,-0.028767085999085458,0.008731067516939845,0.004270146631621036,0.10861306273664015,-0.01865048697904771,0.2264037438403901,0.006120729085367302,0.3438191893945844,0.009416813649405657,0.46377391346390445,0.002210846518529177,0.5835573598899807,0.0344519611911726,0.6991450345126035,0.0015322127316261917,0.3617274507644012
0.912000,-0.02858297967142025,0.008825729976069584,0.004324569569446546,0.10879127462159507,-0.019288159708882223,0.2264451696528619,0.0071879417547008675,0.3434879654640098,0.00852072872051439,0.46348056389784553,0.003321647019483516,0.5833678841175669,0.03444053031439639,0.6992627291387221,0.0014284193456658226,0.3616984545937955
0.962000,-0.028269014439542575,0.009002809389534691,0.004313732523508498,0.10899018480019226,-0.01984560803731677,0.22653305469737464,0.008228809607793559,0.34320278973559215,0.007683907859519289,0.46320155257123447,0.0045019117258120085,0.5831593572385632,0.03444980612642379,0.6993622987717696,0.0015848233142442894,0.3616502914919312
1.012000,-0.027970679861169166,0.009098693805742571,0.004285350468987939,0.10923871183141588,-0.020291478461691326,0.2266949993587855,0.009329787359879452,0.34298163062449816,0.006916117418592958,0.46295735399141325,0.005842155208641016,0.5829525480833918,0.034511943294932096,0.6994774091692868,0.0015038361734768593,0.3616932883967038
1.062000,-0.027378052639616124,0.009190258126005015,0.004264132741577661,0.10948675618477013,-0.020617061621613232,0.22687894573356904,0.010414767421729424,0.34279713061508255,0.006196622520601051,0.4627229712566769,0.007200352657221538,0.5827187733741378,0.03452375426758443,0.6995666733314706,0.0013059738568609765,0.36172144646603444
1.112000,-0.026880464823320252,0.009214172346944468,0.004249436426577373,0.10971898337940632,-0.020822515214334144,0.22707058004905445,0.011535293342071741,0.3426256414934887,0.005512867807428115,0.46247442284181806,0.008649715249160278,0.5824334166193889,0.034501574711983035,0.6996156736479786,0.0017469506695837259,0.3616462733744268
1.162000,-0.02640406369273856,0.009233378393034041,0.004240544085667743,0.10994326062588353,-0.020939972229189634,0.22727161013322628,0.012578676784735728,0.3424953063431692,0.004799396441678445,0.4622428858483272,0.009995960659595227,0.5821303152157512,0.03429312174427929,0.6996447737441591,0.0021636204960107583,0.3615931516924605
1.212000,-0.026082528967481665,0.009250399654985982,0.0038321724434500735,0.1101816279824982,-0.021238822200564018,0.2275334291086812,0.01344116562513021,0.3424129244259777,0.004021910142656793,0.46204267668748344,0.011417797691842743,0.5818145467043627,0.03414141566906483,0.6996433937070752,0.0017601233501681954,0.36161845213900407
1.262000,-0.025640796744933542,0.00920766471326526,0.003438536661113961,0.11037982255248734,-0.021462753167165973,0.22776775092585255,0.014195127159562271,0.34234748511718777,0.003176459505762619,0.4618405349417704,0.01266452343343406,0.5814648495119213,0.033728738509005166,0.6996016296162598,0.0022462822524212042,0.36150819501357656
1.312000,-0.025449695177709935,0.00913975146663728,0.0028614406855779935,0.11062014274044743,-0.021629996773676975,0.22809426538530628,0.015011653183746466,0.34236320030813483,0.0025441513027483244,0.4617137821954775,0.014263253150809323,0.5811401722936245,0.03367772481917686,0.6995592513722853,0.001689974670716559,0.3615489173281397
1.362000,-0.025120224134364866,0.00898498270868746,0.0021687625252928555,0.11078193703571233,-0.021837932631238753,0.22835607784763293,0.015624370708732661,0.34235860338309615,0.0017789863498264696,0.4615571995659126,0.015627268059744084,0.5807554591743598,0.03334283914662711,0.6994405826779629,0.0022348866394391043,0.3614597023922241
1.412000,-0.024882789129095712,0.008861833677572909,0.0014103605243310294,0.1109186597679674,-0.021957308681388357,0.22862147212133493,0.016234975615678198,0.342381524073556,0.0010872577047484032,0.46142162925702307,0.01709398286871616,0.5803492742750135,0.03304348926871169,0.6992846064753168,0.00151741640858356,0.36142745776753643
1.462000,-0.024502009923726274,0.008650456553263509,0.0005906164640949313,0.11104387121217865,-0.022068244804912453,0.2288851882702964,0.016695334539998094,0.342451842339045,0.0003263650823682844,0.4613301702163127,0.018377748354875288,0.5799646827409111,0.03253074751620011,0.6991271458521588,0.0005892812309574898,0.3614005155684574
1.512000,-0.02411218640093259,0.00850997434431383,-0.00029266522980272644,0.1111508789457885,-0.02208107914863707,0.22915623907362984,0.01716094967718533,0.34255845763055814,-0.0003329576703774463,0.4612764562900489,0.019779806465108234,0.5795789360562411,0.03208968888071374,0.6989458778572021,0.0013878949332747012,0.36134966300930516
1.562000,-0.023438704839054705,0.008250395291586075,-0.0009291698991010615,0.11124959356951605,-0.021835925339329213,0.22941434117542092,0.017681869888625603,0.3427207569137556,-0.0008998995951136207,0.4612733521733007,0.021098326887649763,0.5792397797094414,0.03150119625655723,0.6987880139334672,0.0021878104345222464,0.361284434159177
1.612000,-0.023293642216615274,0.008089289134772549,-0.0019079960116095383,0.11133672992275745,-0.021674223553399864,0.22969760288657284,0.01811376306308419,0.3429094225919317,-0.0013479721289131087,0.46132074326401457,0.022632102352606882,0.5789003164383206,0.031196370973583777,0.6985943150471831,0.0014161212248230554,0.3612884113142492
1.662000,-0.022922988137166676,0.007804358109758427,-0.003030881829386073,0.11139224111399383,-0.021578625996908823,0.22995016445231725,0.018355482201930336,0.3431105241299123,-0.0018683329785737952,0.46139407032102225,0.023983422314864566,0.5785763503306189,0.030739927710155397,0.6983859894872533,0.0022063783701966183,0.3612406306804332
1.712000,-0.022614496986096962,0.007599030164097988,-0.004119652519989102,0.11141973595062547,-0.021320989003613802,0.2301804787201834,0.018625582876259053,0.34333643921297474,-0.002269197085920615,0.4615033050017063,0.025405278260173247,0.5782685541742166,0.03030982486217982,0.69816828487712,0.0013046466781224085,0.36123138332254573
1.762000,-0.022143302753136845,0.007275890530596898,-0.005222529638315182,0.11141761246656912,-0.021048556951678704,0.23036943825952044,0.01875727436028973,0.34357498491498745,-0.0027256981556282728,0.46163633291627143,0.026616365630019272,0.5779937275794341,0.029678499181232044,0.6979546517927567,0.002203950583652879,0.3611850224991912
1.812000,-0.021824859299858078,0.007052811855474171,-0.006356177156101685,0.11138645927243752,-0.020631523638843702,0.23053432741449725,0.01894643082836743,0.34381974359942097,-0.002970791033433097,0.46180124802219286,0.028025838223875957,0.5777288503207176,0.029272144710247604,0.6977223781467718,0.0013211530106250688,0.3611674111880802
1.862000,-0.021678758804451498,0.00667267857645531,-0.007514202750387814,0.11133115420560015,-0.020214198693252246,0.23065722052411747,0.018998743048616318,0.3440695002823024,-0.0032609796549919433,0.4619868643350933,0.029237744352873282,0.577502373847282,0.02870229743902942,0.697501179243846,0.0022910076196593007,0.3610858759889367
1.912000,-0.021710949632607567,0.006472724175809085,-0.008998741601903773,0.11119841140410507,-0.019826149017453415,0.23070894336114606,0.019055380554462036,0.3442352691985678,-0.0032566199932184715,0.46214275255546877,0.03084078508605774,0.5771965094122354,0.028697841492041076,0.6971773736896267,0.0014311894078872858,0.36104326819802834
1.962000,-0.021405758137121596,0.006184774604707493,-0.010452584670815855,0.11112811508942973,-0.019405843213391102,0.23079364547086326,0.01900775671759874,0.34447915615864544,-0.0032753093073994016,0.46239211120823087,0.03225487202793269,0.5770115084073022,0.028543677759992395,0.6969541073332285,0.002500668731318767,0.36101868529020587
2.012000,-0.02112676621671611,0.005990500464507226,-0.011726205326436047,0.11104062971960049,-0.018735541169728392,0.2308357431885394,0.019036691544273412,0.3447359558125696,-0.0031347542046588107,0.4626699500356186,0.033701635628932594,0.5768762562714288,0.02839547755389491,0.6967588850651065,0.0017066248141167153,0.36103280910386215
2.062000,-0.020693692835099295,0.005708826688371422,-0.01296815969324755,0.11093366205054944,-0.018059651347942955,0.2308255996974578,0.018933326206928933,0.3449812811663393,-0.003060087491359484,0.4629486061080193,0.034904532492954485,0.5767848377280383,0.02804368736884353,0.6965885472039263,0.002851208686788658,0.36099967682140444
2.112000,-0.020402263980652893,0.005529481501612969,-0.01420168179093932,0.11081180775407207,-0.017232547935626508,0.23077352602458115,0.01889003570110065,0.34520760727403943,-0.0027530212301547403,0.46323971344295617,0.0362837709653561,0.576712744842864,0.027944197301336335,0.6964226087267661,0.0021264756140530194,0.36101047411102355
2.162000,-0.019963674486390224,0.005274534693465906,-0.015424812903603816,0.11067574855433349,-0.01642557013348834,0.2306715755024688,0.018711294727740444,0.3454121556287855,-0.002508082511671287,0.4635211647244997,0.03743477356046393,0.5766784369114903,0.027679783703374216,0.696281280409829,0.0033210330733671953,0.3609664989450145
2.212000,-0.019778553482786444,0.005148535709792246,-0.016631705442986176,0.11052757984730474,-0.015474550666660425,0.23052200052103283,0.01858810636944158,0.3455860496225696,-0.0020321501259272824,0.4638011291262657,0.03875004059897405,0.5766586185528774,0.027671170640053783,0.6961461017485381,0.002546407287432474,0.3610025434491391
2.262000,-0.019538368530036168,0.004985646775157512,-0.018027547610012566,0.11046567705764625,-0.014758032675278534,0.23042112825552444,0.0181292500055428,0.3458266161573843,-0.0018232339721894857,0.4641562336802768,0.039636063095766144,0.5767667424555488,0.027307577090107008,0.6961317642701644,0.0036131853837153977,0.3609981492963913
2.312000,-0.01945789976304323,0.004858485409017094,-0.01933499706709219,0.11029958862612828,-0.013873578921204515,0.23017524466952888,0.017724124274945203,0.34594046031191444,-0.0014150175662961638,0.4644043503779623,0.040616010019029744,0.5768027165587993,0.027112624279872297,0.6960405401450229,0.0027784013241521355,0.3609965014164347
2.362000,-0.01908355172504135,0.004652141467281308,-0.020670065927854534,0.11011610772650653,-0.013097492732871432,0.22987693661144135,0.01710509718050893,0.34601394002776936,-0.001178332356073241,0.46461291221716405,0.041248788876354706,0.5768623638146165,0.026633714996225712,0.6959690370763544,0.001813955765855673,0.3609723807216586
2.412000,-0.018799915859642583,0.004514646796835218,-0.021899766930855758,0.10992219343901936,-0.012173814477896713,0.2295274017239547,0.016506888838671175,0.34604957668334596,-0.0007954579514738436,0.4647956452311237,0.041896773840144216,0.5769445344126519,0.026238886061428966,0.6959186095311799,0.002894383063645884,0.3608652725647682
2.462000,-0.0183913018784728,0.0043173514088415445,-0.02305433859805098,0.10969957114966461,-0.011285594930875005,0.2291210795662656,0.01576850221231475,0.3460316258303508,-0.0005338192808197646,0.46491911177371864,0.042240128627698534,0.5770368596119592,0.025594318920518704,0.6958767393627916,0.003836502698179242,0.3607382755804146
2.512000,-0.018131068856937476,0.004195074369834359,-0.02417132478778273,0.10946781566048586,-0.010294305773954114,0.2286627330994851,0.015055590818746911,0.345954602991389,-8.291645078112655e-05,0.4649958798563925,0.042674796466888716,0.5771198201459222,0.025163639869308342,0.6958352757303364,0.003044004139314667,0.3606456765183514
2.562000,-0.017903436562784546,0.004166601146193554,-0.025248384249574752,0.1092360192949937,-0.009361252905562646,0.22817969948716743,0.01422237165208503,0.3458394319903643,0.00028298429514250073,0.46502707178624697,0.042873083889508494,0.5772147868736925,0.024582189239131996,0.695812607987273,0.0039419669012823524,0.3604977911323571
2.612000,-0.01789155277512981,0.004191104796175846,-0.02642540771267183,0.10916591386149198,-0.008432064180062673,0.22780924316624082,0.013368180539216453,0.3458124182494816,0.0008365736727549353,0.4651562861515086,0.04320324439078424,0.5774285676615009,0.024315274628732345,0.695932764060093,0.003213833733599517,0.36059997776546393
