x,y
-0.009678453389737572,0.0378974684467576
-0.11677642381278984,0.2889606550417281
-0.12083924552679978,0.2853519379538048
-0.1245064870645687,0.28137326426789644
-0.11305091443035602,0.2897616010207253
-0.11669610796996638,0.2860378002516029
-0.11987671703602751,0.28225576373828387
-0.11987671703602751,0.28225576373828387
-0.1131808355669323,0.2863206400085195
-0.11608681144421669,0.2828358818297971
-0.11608681144421669,0.2828358818297971
-0.10998177901534889,0.28699600870099873
-0.11272121491548462,0.2836636816368921
-0.11272121491548462,0.2836636816368921
-0.11538601535843176,0.28026291116391683
-0.10989945673372899,0.2846113791516605
-0.10989945673372899,0.2846113791516605
-0.11257512406067202,0.28128610731538234
-0.11257512406067202,0.28128610731538234
-0.1151289843422253,0.27791772309418167
-0.10699280755128651,0.2861983011596767
-0.10964314536703476,0.28287702801467035
-0.11219462715613132,0.27945326510703106
-0.10677861635589206,0.2844660163596841
-0.10677861635589206,0.2844660163596841
-0.10927848847401588,0.2809252760454084
-0.11165672032989195,0.27724989802258315
-0.10595051247963053,0.2830365302278077
-0.10595051247963053,0.2830365302278077
-0.10842358711717301,0.2791457183557978
-0.10842358711717301,0.2791457183557978
-0.10281052980612689,0.2850949891801894
-0.10281052980612689,0.2850949891801894
-0.105383034527212,0.28121980958423615
-0.10786619013083773,0.27719915026558345
-0.09940577673188464,0.28784425699782906
-0.10208695304815293,0.28390478446481904
-0.10208695304815293,0.28390478446481904
-0.10467297543673187,0.279804543968209
-0.10467297543673187,0.279804543968209
-0.09888547207630133,0.28667012894755717
-0.10143366547516203,0.282664897549416
-0.09511397629432199,0.29032516751246484
-0.09764951148944198,0.28604623137139124
-0.09764951148944198,0.28604623137139124
-0.1002741743633292,0.2816623210677229
-0.0941232503090402,0.28961409282260814
-0.0941232503090402,0.28961409282260814
-0.09654525963141851,0.2851847948136875
-0.09866773294520065,0.28059132215351945
-0.08981068597726985,0.2935968359434513
-0.09222166645836694,0.289136594943848
-0.09444986778410369,0.284532642662109
-0.09444986778410369,0.284532642662109
-0.08805593443650933,0.29317893518352867
-0.08805593443650933,0.29317893518352867
-0.09037890915903693,0.28858948113072486
-0.09255038782909505,0.2838506257548288
-0.08372839739876017,0.29789080074723046
-0.08621242384426783,0.29329252068845796
-0.08621242384426783,0.29329252068845796
-0.08854345482314624,0.28854033206296625
-0.08226892045311265,0.29800127038029484
-0.08226892045311265,0.29800127038029484
-0.08467497299102936,0.29329604048894853
-0.08467497299102936,0.29329604048894853
-0.07819612838065784,0.30329748281620716
-0.08045868825905289,0.29854461308500024
-0.08279742774598722,0.29343101201749777
-0.08279742774598722,0.29343101201749777
-0.07657234652469094,0.30317670009349995
-0.07657234652469094,0.30317670009349995
-0.07873211251836731,0.2981569547272184
-0.08054212238705369,0.2931200075215918
-0.07211700926176337,0.3085501266479107
-0.07423256182705351,0.3037033471558673
-0.07423256182705351,0.3037033471558673
-0.07607905429425085,0.29869641564736293
-0.06993763186078983,0.30903790458324454
-0.06993763186078983,0.30903790458324454
-0.07184455167475048,0.3040581617669807
-0.07184455167475048,0.3040581617669807
-0.07346744409936379,0.2989516255740084
-0.06759177665814342,0.3098386410399232
-0.06759177665814342,0.3098386410399232
-0.06923180389263156,0.30508059222156214
-0.06339269522059782,0.3160827953799179
-0.06339269522059782,0.3160827953799179
-0.06486623818222215,0.3120848507697567
-0.058937937847837796,0.3239651039567798
-0.060381368118371415,0.32008499871733875
-0.060381368118371415,0.32008499871733875
-0.06147045770487347,0.3161242659627528
-0.056137724886774654,0.3278145084310382
-0.056137724886774654,0.3278145084310382
-0.05735534058841851,0.3240953964567601
-0.05825217075153494,0.32044812054272587
-0.0522125075690299,0.33612130224877884
-0.05348785611826473,0.3327390132056871
-0.05348785611826473,0.3327390132056871
-0.05449047012996794,0.329334814471321
-0.050154321092542586,0.3411545871942613
-0.050154321092542586,0.3411545871942613
-0.051270414915802975,0.3379668367954974
-0.051270414915802975,0.3379668367954974
-0.052127068183802416,0.3347830682257207
-0.0484137750402861,0.3468865530622401
-0.0484137750402861,0.3468865530622401
-0.049453795803227785,0.34394373305564435
-0.049453795803227785,0.34394373305564435
-0.04620551168700843,0.35542496428334663
-0.04620551168700843,0.35542496428334663
-0.04742784696261554,0.3526920298627807
-0.04845542091589078,0.3499875437267014
-0.044465809106312926,0.36402475552346986
-0.04586249996696562,0.3615048034891661
