time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.241000,,,,,,,,,,,,,,,,
0.458000,,,,,,,,,,,,,,,,
0.545000,,,,,,,,,,,,,,,,
0.590000,,,,,,,,,,,,,,,,
0.640000,,,,,,,,,,,,,,,,
0.690000,,,,,,,,,,,,,,,,
0.740000,0.006949613856445633,0.021252764359537758,0.026786476892004918,0.12468267221396327,0.006404599345465713,0.24293908458782323,-0.034559621687333814,0.35573062557912855,-0.07141333863478447,0.46993133917602486,-0.07960085431820381,0.5896516979868949,-0.03945599428426834,0.7027374340841634,,
0.790000,0.002724266114283456,0.02191143356709329,0.02720463750943692,0.12437154464313613,0.009873399544056454,0.2431133999031384,-0.030972395823455994,0.3559478848835484,-0.07072545436694426,0.4691719739125052,-0.08480392627858155,0.5883432650384859,-0.052237359216937,0.7038396663236214,,
0.840000,-0.0036636231159344747,0.02314118558493461,0.02713467045008867,0.12388255641546075,0.01407017656667691,0.24316926564817576,-0.0268218461814787,0.3559870057228835,-0.07110733093315406,0.46751635540407327,-0.0943121028463287,0.5852513908033015,-0.07392553108146703,0.7035069940180165,,
0.890000,-0.006824633984329265,0.024016090222748396,0.027430604902000232,0.12363504799696665,0.01656322936111146,0.2431419521860272,-0.0248984556072834,0.3557515817901671,-0.07270791973908959,0.4658163588054753,-0.1026080637092983,0.58203159614792,-0.09136888909282243,0.701504107437925,,
0.940000,-0.010729663166327731,0.02532269223450375,0.027795501206973085,0.12336964205929915,0.01946779425313517,0.24308033204476082,-0.02335512423486491,0.3551793849047208,-0.07672158800263153,0.46265971122011557,-0.11682354620623144,0.5757606968398896,-0.11985906505062549,0.6957222974679522,,
0.990000,-0.012467043578882923,0.026104406250661186,0.02828709693175225,0.1232458558280695,0.021126553142267475,0.24303202620110637,-0.02299514482273756,0.354626272328245,-0.08035818832485257,0.4600277962269728,-0.12756333065117717,0.5703531085444596,-0.14079298713296637,0.6896216131438435,,
1.040000,-0.014996901990831611,0.027200599740232218,0.02838630696581542,0.12319672075434447,0.022389467174271475,0.24304678505351182,-0.02400888954401599,0.35371381941263114,-0.0874003224104985,0.4556035943615147,-0.14504310688519242,0.5608523919698668,-0.17358149621360605,0.6774095038701702,,
1.090000,-0.01612141229567617,0.02774132525484556,0.02849467111335671,0.12317068718555632,0.02283991743899114,0.24303737880955273,-0.025352061520403604,0.3529352093794833,-0.09288297408823815,0.4521298455638828,-0.15749809641853227,0.5532480237824455,-0.19649281061817941,0.6667355220564305,,
1.140000,-0.016848358349800068,0.028330395075167002,0.028958137884149127,0.12319410443190977,0.023252922417116035,0.243058404857327,-0.027908202651964614,0.3516058105456517,-0.10156407962008679,0.4463412938032816,-0.17614813751165506,0.5403477739438923,-0.23030724204165212,0.6474308790375937,,
1.190000,-0.01711258290508287,0.028604376767858593,0.029182760312685962,0.1232304836406204,0.023274169271504774,0.2430849310003573,-0.029868878737115426,0.3506758992474796,-0.10742733037303188,0.4422438334812439,-0.18825083467381554,0.5309431071679034,-0.25211337864224787,0.6325382619631977,,
1.240000,-0.017519084143366337,0.028945078814983913,0.029441828069187298,0.12324325444145519,0.023394074232864527,0.24309076035244942,-0.03232952222513169,0.3493681370501986,-0.11505654198805632,0.43629477394084176,-0.2040598351255778,0.516783368229793,-0.28088636299034087,0.608966255015995,,
1.290000,-0.01794622328985331,0.029330905207374067,0.029582222892100937,0.12334350928440167,0.023826800778408607,0.24320540947074032,-0.033114052756379866,0.3488356096916975,-0.118692576678619,0.4329564527880067,-0.21231207562723375,0.508025683612171,-0.2966853401324836,0.5933553515868745,,
1.340000,-0.018628119666647354,0.029758196289797516,0.02966965266948525,0.12337808600398406,0.024494156484841094,0.24326642671834503,-0.03392000308997409,0.34808906721727545,-0.12320093224776363,0.42826958660148573,-0.22271976498215376,0.4953218194590454,-0.31678886025087705,0.569826888516955,,
1.390000,-0.018885546998395376,0.02995889854506453,0.029749499944313647,0.12340401904990475,0.02497204643200359,0.24330888107783794,-0.034245578708955865,0.34767972409764286,-0.1256971095001104,0.4253753965379692,-0.22860958088295133,0.4870926812633677,-0.3282601124465206,0.5539490314411784,,
1.440000,-0.019095839347247068,0.030130604146655533,0.029794620440095003,0.12344234753341127,0.025528416622348303,0.24336648815983122,-0.0347460546729845,0.34713058652756096,-0.12908533494547292,0.42129324692798503,-0.23630783434346214,0.47517585657941075,-0.3428814032330573,0.530330860107055,,
1.490000,-0.019106850427612208,0.030148130474118986,0.029796800252677624,0.12345295890137543,0.025729023451606017,0.243383994050317,-0.034783714309338326,0.347009321884178,-0.12993541352488677,0.420126721567111,-0.2383707131285961,0.4715250269852251,-0.3468726823652024,0.5227824427587355,,
1.540000,-0.019106850427612208,0.030148130474118986,0.029796800252677624,0.12345295890137543,0.025729023451606017,0.243383994050317,-0.034783714309338326,0.347009321884178,-0.12993541352488677,0.420126721567111,-0.2383707131285961,0.4715250269852251,-0.3468726823652024,0.5227824427587355,,
1.590000,-0.019106850427612208,0.030148130474118986,0.029796800252677624,0.12345295890137543,0.025729023451606017,0.243383994050317,-0.034783714309338326,0.347009321884178,-0.12993541352488677,0.420126721567111,-0.2383707131285961,0.4715250269852251,-0.3468726823652024,0.5227824427587355,,
1.640000,-0.019106850427612208,0.030148130474118986,0.029796800252677624,0.12345295890137543,0.025729023451606017,0.243383994050317,-0.034783714309338326,0.347009321884178,-0.12993541352488677,0.420126721567111,-0.2383707131285961,0.4715250269852251,-0.3468726823652024,0.5227824427587355,,
1.690000,-0.018811586310573027,0.029479050167142366,0.028475889166569155,0.12361327544067147,0.026514011154998195,0.24359723701332378,-0.0347455596902807,0.3467828221492924,-0.1359093958862975,0.4113264372177514,-0.25264385648482185,0.43913049643167645,-0.3721519226303045,0.4499850865283519,,
1.740000,-0.018335232187704994,0.0289277968727076,0.02780704248461251,0.12362863212585087,0.026277805212676277,0.2436188877025689,-0.03461968852958315,0.34701857462623115,-0.1365768704388242,0.4103015348692988,-0.2543619676291048,0.43325084596736513,-0.37435311498080337,0.4347084320617995,,
1.790000,-0.018038172292662448,0.02853056135344511,0.027183069143418344,0.1236845109434262,0.025974914644024218,0.2436784284384171,-0.03444615945029436,0.34735722956980203,-0.13667772651317867,0.41019596457968743,-0.25495203126404914,0.43047375054682113,-0.37487880124326084,0.4262821487774291,,
1.873000,-0.01739232532289766,0.027725384317942053,0.026199713510105326,0.12362689148192028,0.02536438658345138,0.24362398406719968,-0.03423741103041987,0.34777591982064704,-0.13668570236036318,0.41026069879579197,-0.2554975689758565,0.42710529292393096,-0.3749082559376844,0.4152272527108194,,
1.910000,-0.01739232532289766,0.027725384317942053,0.026199713510105326,0.12362689148192028,0.02536438658345138,0.24362398406719968,-0.03423741103041987,0.34777591982064704,-0.13668570236036318,0.41026069879579197,-0.2554975689758565,0.42710529292393096,-0.3749082559376844,0.4152272527108194,,
1.950000,-0.01739232532289766,0.027725384317942053,0.026199713510105326,0.12362689148192028,0.02536438658345138,0.24362398406719968,-0.03423741103041987,0.34777591982064704,-0.13668570236036318,0.41026069879579197,-0.2554975689758565,0.42710529292393096,-0.3749082559376844,0.4152272527108194,,
