time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,-0.015792597124278798,0.008538940159438067,0.009585364906459138,0.11074691071749762,-0.01817430747149426,0.2274919345491546,-0.01393569375001599,0.34741705349305596,-0.004918539920260465,0.46707778613660594,-0.03554732593152678,0.583103117282249,-0.00686798733755613,0.6996256281449,,
0.125000,-0.015951996316730874,0.008862750482300804,0.009673012810259174,0.11093974371258396,-0.01943299254037053,0.227356411100056,-0.013165563693361113,0.34719262989426825,-0.005983448591486773,0.46697750883040656,-0.03563843061260821,0.5832555464562347,-0.0066948071683614815,0.699712691588296,-0.012993319713767323,0.3632517541644443
0.175000,-0.01598502832872421,0.008975385302664316,0.009493813822564076,0.11115987784908135,-0.020752369890355962,0.22728553552542802,-0.012495418132990065,0.34700112660545895,-0.007144493058416938,0.4668817655794413,-0.035646425970038934,0.5834477975967542,-0.006581172868577519,0.6998746461417444,-0.013487340282742823,0.36317761220889694
0.225000,-0.01530213225616072,0.00911248341876227,0.009667013232253698,0.1113126997221337,-0.02173927905266924,0.22712999032966885,-0.011639294476107967,0.34670419453557927,-0.008356919303271693,0.4666592945239604,-0.035670999966369965,0.5835093736705856,-0.0067859414101926075,0.6999810586046512,-0.013699401883132869,0.36313205368961105
0.275000,-0.014966900888689781,0.009124855404361384,0.009886498094453794,0.11142705326855414,-0.022578855005598985,0.22695194600332838,-0.010770951901928914,0.3463695888467429,-0.009596178549130429,0.46636383832294276,-0.03567778982505569,0.5834951729401878,-0.00715107130555712,0.7000551417200933,-0.014052621420296311,0.36304063168457085
0.325000,-0.014152367553869219,0.009159688008637645,0.010006621441018767,0.11157832396233978,-0.023385206921069036,0.22683883670760266,-0.009934177939871046,0.3460825779237199,-0.010875691134054202,0.46607888433652356,-0.035622560657738014,0.5834994636592357,-0.007581513807643403,0.7001772237143229,-0.014159643787524202,0.3629591718638443
0.375000,-0.0133555414655004,0.009182776587765604,0.010269655143277694,0.11173848875142092,-0.02402510509000562,0.22673357304634625,-0.009060019344044365,0.3457967756175955,-0.012254128950532302,0.4657542583512525,-0.03563562501080051,0.5834543247835573,-0.008303921204583667,0.7003002830388331,-0.014694496066087363,0.3629017175613907
0.425000,-0.012204834487178627,0.009121465238519843,0.010438270936121131,0.11189202933385928,-0.02463716854265771,0.22665140164429498,-0.008203006741210331,0.3455207346202575,-0.01368127888779541,0.4653956216239432,-0.0355769433649408,0.5833811286688834,-0.009089137194679029,0.7004212761198844,-0.014594276279553807,0.3627884104691334
