time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.129000,2.7201740007190513e-08,1.265798450719153e-05,4.3645721187337224e-08,0.10535764591217821,3.6224866475427053e-07,0.22535764589549465,6.808516178664994e-07,0.34535764587881107,9.994545743308482e-07,0.4653576458621276,1.3180575260589389e-06,0.585357645845444,1.6366604668915059e-06,0.7053576458287604,7.503465073773921e-07,0.36167375896069154
0.179000,2.720646255457687e-08,1.2658257969145809e-05,3.8682602312283295e-08,0.10535734176034892,3.572855915403018e-07,0.22535734175214056,6.758885881483763e-07,0.3453573417439323,9.94491587346904e-07,0.465357341735724,1.3130945828857193e-06,0.5853573417275154,1.6316975700104243e-06,0.7053573417193071,7.472095635350701e-07,0.3616735670749934
0.229000,2.7208097934859136e-08,1.2658354567491688e-05,3.370130422185285e-08,0.1053570374385301,3.5230432530059e-07,0.22535703743571306,6.709073520883486e-07,0.34535703743289603,9.89510380878978e-07,0.46535703743007906,1.3081134068386096e-06,0.5853570374272619,1.6267164262958e-06,0.7053570374244447,7.461436406627666e-07,0.36167350207509735
0.279000,2.7209735804026677e-08,1.2658452147564003e-05,3.269116856823751e-08,0.10535697583925357,3.51294191744492e-07,0.22535697583715178,6.69897219338314e-07,0.34535697583504993,9.885002484810556e-07,0.4653569758329482,1.3071032754326903e-06,0.5853569758308464,1.6257062973582984e-06,0.7053569758287446,7.450857887473775e-07,0.36167343773934896
0.329000,2.7209735804026677e-08,1.2658452147564003e-05,3.06861912558341e-08,0.10535685390032423,3.492892210663128e-07,0.22535685389926502,6.678922542955933e-07,0.3453568538982058,9.86495288722852e-07,0.46535685389714665,1.3050983214538235e-06,0.5853568538960874,1.6237013503003876e-06,0.7053568538950282,7.450857838029296e-07,0.361673437739356
0.379000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990921604486e-07,0.22535673335678766,6.659021299833156e-07,0.34535673335627143,9.845051687327694e-07,0.4653567333557553,1.3031082061688503e-06,0.5853567333552392,1.621711240603759e-06,0.705356733354723,7.440357679309736e-07,0.36167337413973766
0.429000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990911445408e-07,0.22535673335678766,6.659021273550399e-07,0.34535673335627143,9.845051642834832e-07,0.4653567333557553,1.303108200195786e-06,0.5853567333552392,1.621711233790777e-06,0.705356733354723,7.440357649219405e-07,0.3616733741397386
0.479000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990903587407e-07,0.22535673335678766,6.659021253219519e-07,0.34535673335627143,9.845051608416568e-07,0.4653567333557553,1.3031081955752705e-06,0.5853567333552392,1.6217112285208255e-06,0.705356733354723,7.440357625911969e-07,0.36167337413973916
0.529000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990897500997e-07,0.22535673335678766,6.659021237469155e-07,0.34535673335627143,9.845051581748108e-07,0.4653567333557553,1.303108191994409e-06,0.5853567333552392,1.62171122443548e-06,0.705356733354723,7.440357607831069e-07,0.36167337413973943
0.579000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.472990892789788e-07,0.22535673335678766,6.659021225276423e-07,0.34535673335627143,9.845051561101862e-07,0.4653567333557553,1.3031081892219817e-06,0.5853567333552392,1.6217112212721979e-06,0.705356733354723,7.440357593820834e-07,0.36167337413973966
0.629000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908891433916e-07,0.22535673335678766,6.659021215838572e-07,0.34535673335627143,9.845051545119576e-07,0.4653567333557553,1.3031081870757417e-06,0.5853567333552392,1.6217112188232551e-06,0.705356733354723,7.440357582969115e-07,0.36167337413973977
0.679000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908863211583e-07,0.22535673335678766,6.659021208533374e-07,0.34535673335627143,9.845051532748175e-07,0.4653567333557553,1.3031081854143484e-06,0.5853567333552392,1.6217112169274698e-06,0.705356733354723,7.440357574564789e-07,0.3616733741397398
0.729000,2.7211375331224536e-08,1.2658550528028206e-05,2.869605698374753e-08,0.10535673335730378,3.4729908841368657e-07,0.22535673335678766,6.659021202879029e-07,0.34535673335627143,9.845051523172061e-07,0.4653567333557553,1.3031081841283038e-06,0.5853567333552392,1.6217112154599454e-06,0.705356733354723,7.440357568057446e-07,0.3616733741397399
