time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,0.0005864866585437653,0.361516254992247
0.121000,0.008129682566719641,0.0018001510870192866,-0.008491865308283558,0.1052199368522484,-0.006541478683064065,0.22520034049358809,0.0048893435613585525,0.3446459138649277,0.01251254333401244,0.46439704132811066,0.006383468168442288,0.5842392907194933,-0.018906330742164704,0.7015430119215338,0.0057084384715085455,0.3610213228949959
0.171000,-0.007533233152008293,0.0015731285030669226,-0.00809951758227084,0.10601369305556119,-0.0003983559148543947,0.22576618305071997,0.01497598976025325,0.344774492877822,0.02411566720956625,0.46442555505428723,0.016912043740366967,0.5842047456187703,-0.01158545606384782,0.7007396317683143,0.006292451566514872,0.3605518451227682
0.221000,-0.01598559302152868,0.0014457164716233945,-0.011650022911683187,0.10609887612999327,0.00045122854070778554,0.22548510123068,0.018067672848216653,0.34417716695826345,0.027236154175578477,0.4638258949172825,0.018117548248648724,0.5834648727350643,-0.013511583742083033,0.6991341488348582,0.004509065047914006,0.3600699726178389
0.271000,-0.027669137777914306,0.0013677736348776468,-0.025286168215146936,0.10689838470662781,-0.008818231608588023,0.2257620774988403,0.01050012758383611,0.3441957205305157,0.018934290315804847,0.4638984284914975,0.007211723543029357,0.5833244711938217,-0.0278854003956985,0.6980767380268286,0.004389258737523737,0.35908048270381776
0.321000,-0.032179547124499136,0.0018431559772457162,-0.024758616026573855,0.10700289042992935,-0.0047268415423405395,0.2253165210465146,0.015286057825133127,0.3436333479494016,0.022113721739607385,0.4634376407761114,0.007358426882144005,0.5825268789806253,-0.03099649385550845,0.6962319454588711,0.0008310156826906862,0.3588105216815313
0.371000,-0.039503120883151596,0.0033286471822226798,-0.02557902988213555,0.10751905528133228,-0.0023638875372244197,0.22524998865921916,0.018051395530107484,0.3434987817642456,0.02318833596439373,0.46338783378906806,0.005632170399178835,0.5820964934827015,-0.0354103324811898,0.6948595043855217,-0.003119802038712316,0.35907651858624384
0.421000,-0.042861434925725,0.00424440538296029,-0.026437424772288422,0.10799088500830686,-0.0005602984306991368,0.22516755257208743,0.019839620305029934,0.3434208424165928,0.023061730856558882,0.46337756696954885,0.0027651369002171106,0.5816486402713505,-0.04060711700261457,0.6935362928013845,-0.0067644446793534985,0.35916920976098643
