time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,0.010707635424080942,0.011276082085124482,-0.020713964473408574,0.11165645524078281,-0.029561980428391286,0.2313298132348321,0.014217835526441548,0.34305862650478114,-0.0004198983005449103,0.4621625170720646,0.013071862420465779,0.581401656588608,0.07607221253175925,0.6835337078027789,0.007989948991403373,0.36021549359002963
0.087000,0.010928177333008932,0.011435086756756462,-0.021849724044920433,0.11148456170000176,-0.02830504681373344,0.23131080593702225,0.015006089827750774,0.3432221344199882,-0.0012837376345664966,0.4621113329253512,0.01474704498772663,0.5810357375213648,0.07741071458494332,0.6833747062117449,0.007859297130457627,0.3601035709657194
0.137000,0.011334981670843578,0.01171483044637611,-0.02294168492260448,0.11122197791141741,-0.026972802199685546,0.23115425085535152,0.015646927896431854,0.343330712764854,-0.0021190205738016547,0.462008305742437,0.016407629211099117,0.5805695272600458,0.07848025084639262,0.6832680649483776,0.007896987769650728,0.360079392279616
0.187000,0.011566849106142588,0.011914109625482174,-0.02378577494291166,0.1110575530834481,-0.025294870131528757,0.23104806366832617,0.016401839921716604,0.3435708807749906,-0.0027279841277871204,0.4620362758512189,0.01834200394385155,0.5801720265849399,0.07958005729711105,0.6833703832606876,0.009416571397457505,0.3600243054214158
0.237000,0.011745439071932661,0.012144925129819087,-0.024635350993112072,0.11092906822322082,-0.023686633071757626,0.2309253178908904,0.016908490124298705,0.34385023087600963,-0.0034574268438670643,0.4621093929990594,0.020058599188003016,0.5797826547014033,0.08027995072449642,0.6835775910861689,0.010889126237134766,0.3599346941345834
0.287000,0.011935924050290793,0.01236824005410597,-0.02540369657757125,0.11074918874869383,-0.021994324521283505,0.23070074639389687,0.017361541047494395,0.34406350852885687,-0.00408376694201114,0.4621317038895443,0.021856165007704233,0.5792944963145203,0.08092222900824485,0.6837511862094527,0.011076051926167516,0.36003017355836653
0.337000,0.012503758093042534,0.012759750930176573,-0.025913217186598742,0.11073220513040387,-0.020083878882779547,0.23059053323045525,0.01791732868770815,0.3444145562800051,-0.004459280439702486,0.46230979521677634,0.023845540909194295,0.578923847064772,0.08164199450100282,0.6840883370421831,0.01132442889021674,0.3602215781799428
0.387000,0.012590762966134803,0.012820590155858421,-0.02631059802721821,0.11071065288218702,-0.01812030237580608,0.23043082268302906,0.018234203389694646,0.34479143614127405,-0.005062000270295573,0.462508414080024,0.025534021779597044,0.5785423894265684,0.08178354614092904,0.6845423470167663,0.012505764532270572,0.3601014305934926
0.437000,0.012682961738178691,0.01281402588405372,-0.026778694750899272,0.11051619536217568,-0.016100589609808827,0.23004015978185102,0.018603651760952106,0.3449123306104722,-0.005332189683588727,0.4625009163420041,0.02766354596744139,0.5778754431182698,0.08235688315887849,0.6846866731779585,0.013398371910575722,0.3599263250201521
