time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.035000,,,,,,,,,,,,,,,,
0.133000,,,,,,,,,,,,,,,,
0.303000,,,,,,,,,,,,,,,,
0.357000,,,,,,,,,,,,,,,,
0.382000,,,,,,,,,,,,,,,,
0.432000,,,,,,,,,,,,,,,,
0.482000,,,,,,,,,,,,,,,0.0028583841431458687,0.3630470515747182
0.532000,,,,,,,,,,,,,,,0.002097920684042482,0.36263908221598495
0.582000,-0.010574662710963363,0.008513886961002689,,,,,,,,,,,,,0.0012207502165399297,0.36223371852171815
0.632000,-0.009708911874832762,0.0077753988251418145,0.006872768866823982,0.11225428004831473,-0.010297347750233499,0.23101954052183024,0.018770978284252064,0.3474456218848351,-0.005884906974904796,0.4648853397066326,0.028234247286775177,0.5799326487253802,0.0010009914914995179,0.6968015914722091,0.0021998845707111494,0.36209860133608124
0.682000,-0.008323160984971418,0.00669771901614869,0.0064110740459889255,0.11158852104320924,-0.009388596381181722,0.23054385053452908,0.018433055442889826,0.347274119487264,-0.005500350600864082,0.46486320093251254,0.028091960255793212,0.5800654433208693,0.0008075160433536413,0.6969224461234795,0.003167007685196314,0.3619866104860044
0.732000,-0.007215453236346282,0.005999194403151559,0.005996541273614143,0.11093426980431617,-0.008304672092439838,0.23007903593467777,0.018158794673541336,0.3471246891078122,-0.004905861572168219,0.46488725375493267,0.02804249793501162,0.5802753190207368,0.0008494262469436777,0.6971536183417294,0.0025225293917064883,0.3616289645314689
0.782000,-0.005188801350426001,0.004938715587529551,0.005716561530321901,0.11025508626072898,-0.00714774063444218,0.22956355087990896,0.017800369779012302,0.34694153768650265,-0.004411444764156241,0.4648679354718935,0.02770152212587848,0.580491278086887,0.0006147212227512753,0.697394251602318,0.001797321891437091,0.36124705372351795
