x,y
0.0042457857664618525,0.3632145772339369
0.0028583841431458687,0.3630470515747182
0.0052928248911295744,0.363160996858317
0.0037146288559043728,0.3629041859985541
0.002097920684042482,0.36263908221598495
0.004512737987574246,0.3627789630985686
0.0028562888153122294,0.3625187862520267
0.0012207502165399297,0.36223371852171815
0.003893294751575087,0.3623905317137376
0.003893294751575087,0.3623905317137376
0.0021998845707111494,0.36209860133608124
0.00490584667576832,0.3622651274305943
0.00490584667576832,0.3622651274305943
0.003167007685196314,0.3619866104860044
0.006085059309787758,0.36216892118312305
0.004350947751717829,0.3619149345587338
0.0025225293917064883,0.3616289645314689
0.005472842118058829,0.3618026256370329
0.003673127038707073,0.3615337609111398
0.001797321891437091,0.36124705372351795
0.004936750183831689,0.3614838719357838
0.003126505759241621,0.3612159381070079
0.006210561870092902,0.3613831573182791
0.004299101732696921,0.3611291616871461
0.004299101732696921,0.3611291616871461
0.007503486977784912,0.3613419021224639
0.0056438965707646845,0.36107203350787714
0.0037467121450736767,0.36084409259024225
0.006945223718620737,0.36108793368568154
0.006945223718620737,0.36108793368568154
0.005054322079870737,0.3608817613190477
0.003142304849519272,0.36068165503826105
0.008390775239876549,0.36110046387219885
0.00647531761649316,0.3609316324280373
0.004564378497050698,0.36075832973822963
0.004564378497050698,0.36075832973822963
0.007815860198347537,0.36097788578468387
0.005906427145149496,0.3608374783966123
0.003998549836476604,0.360694465429097
0.00927174976833973,0.3610409476552578
0.007364839824698838,0.36093613184985046
0.005463743505772233,0.3608296276627172
0.005463743505772233,0.3608296276627172
0.0087120173817057,0.3610372351571168
0.006817276824910116,0.3609676837893872
0.006817276824910116,0.3609676837893872
0.010138694908708364,0.3611505437811995
0.008265479879836248,0.361096729473579
0.0064832389347758545,0.36098673250154406
0.007886290230252186,0.36109946938287657
0.007886290230252186,0.36109946938287657
0.011312901200786277,0.36118487629368023
0.009570721520093625,0.3611104282774973
0.007768123018396507,0.3610592161100328
0.010818996507314185,0.361091398240069
0.009057490923974796,0.36105338060402964
0.007329015362099508,0.36102622555921116
0.012163682282480884,0.3610407641185
0.010456280563830526,0.361046694103103
0.008781142128051398,0.3610583387435778
0.011727195432219754,0.36103883279895377
0.010099748420334152,0.36108524793369906
0.010099748420334152,0.36108524793369906
0.00849750482104748,0.3611291121073622
0.011447257207655678,0.3610880586856014
0.011447257207655678,0.3610880586856014
0.009899021686817274,0.3611579924987739
0.012638726883263323,0.36107740827274776
0.011149162122596736,0.3611703323780077
0.009690299477222414,0.3612594623338906
0.013832295918278587,0.3610280866040614
0.012406400785806735,0.36114066631996294
0.011012996613988336,0.36125248552213207
0.013505726733579798,0.3610881043654976
0.013505726733579798,0.3610881043654976
0.012181434016470857,0.36120701490441
0.01089217414003904,0.36131790699888316
0.013342587429564009,0.36112782729513215
0.012142446984466891,0.36127102875303213
0.014492360233778924,0.36101462590439387
0.013304922224009315,0.36118366479953
0.0121918533176681,0.3613809836869203
0.014390701248710046,0.3612590650598227
0.013459980528507089,0.3614207952940117
0.013459980528507089,0.3614207952940117
0.015061398493504264,0.36107638207457177
0.014050950743956007,0.36130467267389993
0.015961086085748852,0.36108216729117726
0.015148095343882877,0.36130021891100655
0.014177899576025,0.36168567262798557
0.01572900900109489,0.36145956492175463
0.014991936004426314,0.3616923524139955
0.016300223656400034,0.36137477022535575
0.015585263926188211,0.36157942131399384
0.015018755284363323,0.361804200503993
0.016178409248904735,0.3615597150119575
0.015650611341515894,0.3617632651165601
0.01530143372511162,0.3619451881086971
0.01635059755109331,0.36162793530659954
0.01606460865510276,0.3618880734575066
0.016912107080622893,0.36160292539964267
0.016812544679021154,0.3618150297704981
0.016687911003296082,0.36204433522208557
0.017443378923248078,0.36169721587416
0.017452549586280487,0.3618862260512196
0.01786326103784359,0.36176951183606637
0.0178182291671984,0.36192167799043634
0.017899131054397582,0.3621508118901393
0.018187170875667173,0.3619856339463753
0.01839778044945846,0.36221861601568045
0.01854384124419956,0.36203894785938695
0.018808863962534228,0.36216819877547385
0.01858901156805229,0.36192138708063754
0.01894472981622937,0.36201018059122975
0.019377495341074212,0.3620841440334941
0.018989887360058497,0.36193333192220517
0.019547863465134305,0.3619700685672215
0.020088101796034933,0.36203487392191097
0.019470989047725793,0.3619800348777852
0.020181218352055018,0.36208301336744564
0.019410394799381364,0.36209532913390485
0.019410394799381364,0.36209532913390485
0.020203901372671314,0.3621196715793266
0.020011761888985357,0.3621781653198403
0.020011761888985357,0.3621781653198403
0.020855196341933665,0.3622028196795489
0.01990425491806678,0.3622376789688744
0.020887902007108376,0.36224034365568214
0.019571346082255463,0.3622811557937245
0.020523712015657544,0.3622264955017197
0.021584176108897984,0.3620915161735914
0.01998639859161737,0.36212741789952163
0.021184081016837587,0.36204424508227095
0.022314337722167482,0.36196411629898023
0.019441674621622256,0.3621882979180618
0.02080012276118888,0.36207584443875307
0.02216280290295098,0.3619672427554985
0.020332217768679467,0.36213325185836887
0.021768433339694672,0.3620000626326997
0.019651225475737985,0.36217098752769383
0.02114841783950405,0.3620434211332165
0.02264430226430861,0.3618907006248471
0.0205177707250234,0.3620882048875492
0.02202333025006828,0.3618760523773663
0.023639692720772102,0.36165549324723445
0.02132163507256228,0.3619165488854022
0.022981058652900198,0.36172629170872184
0.020582213794960877,0.3619554237445511
0.020582213794960877,0.3619554237445511
0.022342825911443404,0.3617794474787342
0.019657503413711905,0.36204531030741693
0.02144945148577679,0.3618907641702594
0.023111421854968034,0.3617051959698839
0.020662119388713582,0.36197925990354235
0.022532570774965833,0.36173924640147037
0.02441731348565241,0.36146569286609004
0.021668881519235093,0.3618570511997055
0.023426319729484328,0.36168657682815636
0.020836901846554907,0.36203634949834657
0.020836901846554907,0.36203634949834657
0.022891398498636285,0.3619439543786083
0.019906034785643047,0.36233306920158265
0.021973138356311483,0.36225156060857144
0.0240361180319529,0.3621208018234128
0.021107883190799297,0.3624691443100746
0.021107883190799297,0.3624691443100746
0.023180604710401547,0.36235887386627
0.025256419421826527,0.3622456023157849
0.022165087318713566,0.36259837946716866
0.022165087318713566,0.36259837946716866
0.024252928181037015,0.3625077655669095
0.02123207378111521,0.3628130710080025
0.02333408111202365,0.3627454512998277
0.02333408111202365,0.3627454512998277
0.020175190259613757,0.3630148132975884
0.022286446039980645,0.36297157383555045
0.024399330405018127,0.36292623595360046
0.024399330405018127,0.36292623595360046
0.021339328461932424,0.3631648300897742
0.023453607325144114,0.3631431704964688
0.023453607325144114,0.3631431704964688
0.020281258970063512,0.3633281050255979
0.022391341017073477,0.36332034493555465
0.02449696953199859,0.3633007864261137
0.021442638162394966,0.36342181841854
0.021442638162394966,0.36342181841854
