time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,-0.03327890915086048,0.011843910399285515,,,,,,,,,,,,,,
0.086000,-0.03421021718599669,0.012319077742261864,-0.0065231050212095874,0.11378024580605522,-0.003775543918134259,0.23374878713245825,-0.046373884568229745,0.3459333733012292,-0.03150078740767645,0.4650081018579332,-0.00658844047770394,0.5823936843220531,-0.04495685701957693,0.6960944521825617,,
0.136000,-0.03455262066414821,0.012603076575975316,-0.005528229430478242,0.11373001301346604,-0.005847558694258813,0.23372958813280253,-0.0476692900260214,0.3462059980524553,-0.029488479222517266,0.4648207446842597,-0.0066705721313890624,0.582631368636349,-0.046168470800166485,0.6959447217804111,,
0.186000,-0.03484598639247319,0.012974257225625537,-0.004628182699548095,0.11370057930714556,-0.0076362098967834545,0.23366287243453077,-0.048512455876149024,0.3464863297234935,-0.02749206619499802,0.4646309157934974,-0.006636825404917172,0.582804766249458,-0.04688401945459086,0.6958541509055803,,
0.236000,-0.0349193932830878,0.013186484206179894,-0.0038019838030840386,0.1136876349364785,-0.00937672685535151,0.2335580743279364,-0.04913680939940682,0.34677969698054595,-0.0255602400761169,0.4644408434093652,-0.006720789363927806,0.5829527630498089,-0.04746909033387718,0.6958224931286144,,
0.286000,-0.03487047239794011,0.013452432477822629,-0.003023171687842857,0.11367985268529834,-0.010960119102272684,0.23341708526456156,-0.04944965411116967,0.3470769097180544,-0.023558018461236258,0.4642503845464946,-0.006684132835124815,0.5830580946661535,-0.0476822488997544,0.695837323601056,,
0.336000,-0.03473423722903641,0.013594744319031168,-0.0022829722164296948,0.11367603737214171,-0.012546886217973337,0.23323628189083162,-0.04959175151848163,0.34737513572626816,-0.021542623084016266,0.4640509532467246,-0.006728068064702962,0.5831329794285952,-0.047787194033343375,0.6958900110261466,,
0.386000,-0.03466654509435496,0.013779206802587476,-0.0015688841737616643,0.11367609212475899,-0.014028163435317292,0.23302753267024448,-0.04950976102479124,0.3476619787695674,-0.019493172133759215,0.4638471946593126,-0.006726705823933032,0.5831661677438982,-0.047665811805941594,0.6959668308686944,-0.02486198856958368,0.36400191914294444
0.436000,-0.03476532132374219,0.013935572647498142,-0.0012760637257628882,0.11371955969827374,-0.015882782463646817,0.23282725786581573,-0.04960039950369211,0.347992887624017,-0.01771367364527143,0.46367882754947615,-0.007063669381659244,0.5832052991262766,-0.04768300909893462,0.6961215034872972,-0.02454087299609913,0.3641351393102076
0.486000,-0.03500972694805936,0.014120887998088725,-0.0012523923229691494,0.11379791019059927,-0.01789110114315471,0.23263878432893814,-0.04974912686535419,0.3483326311455275,-0.016167907600034843,0.46353810719560684,-0.007624083377721486,0.5832335668733791,-0.04777217592819881,0.696318184114725,-0.024885665474613843,0.3641527741189419
0.536000,-0.03509739123762484,0.01419019445029386,-0.0011879469364304424,0.11389128847416634,-0.0197327679810244,0.2324496690823001,-0.04946624370610997,0.3487076598670412,-0.014219069063183695,0.46341440195175954,-0.007767863371880904,0.5832408679145322,-0.04718035265311952,0.6965839563172024,-0.02492211180885587,0.36422638858616324
0.586000,-0.035006653521286894,0.0143191952093669,-0.0012076484604822482,0.11397616134264074,-0.021542661519128578,0.23224064140276943,-0.049076691216175604,0.3490390883471974,-0.012337334988996088,0.46327664654939577,-0.007957278797703766,0.58319668285588,-0.04649993356226051,0.6968385051031897,-0.024899013653747398,0.36427203586997964
0.636000,-0.03476317855596955,0.014386012615165316,-0.0012525788387528491,0.11411136073914876,-0.023381654987765475,0.23205331251523867,-0.048601896543862676,0.3493731293230211,-0.01054757339564271,0.46317940546686726,-0.008354859505639075,0.5831593704851078,-0.04590090309146845,0.6971343441021214,-0.025052380389769334,0.3643720022314092
0.686000,-0.033406953060961704,0.014526958492432329,-0.0010370138030434267,0.11440903023907756,-0.025025518655316367,0.23198688374449875,-0.048067160432643176,0.3497539536078385,-0.009051216053861166,0.46323415489442743,-0.009200121382254633,0.5832340625076929,-0.045811711920782865,0.6975126319693136,-0.02516985278018816,0.3645108107934416
0.736000,-0.03260923622060026,0.014523744630549652,-0.0006445804064803065,0.11470831399974012,-0.026717857258912774,0.2318415041397042,-0.04772383981981019,0.3499886526241615,-0.008164092029830459,0.46328042794193686,-0.010997429736230042,0.5832469740969672,-0.04678415005659376,0.6977865334054013,-0.025266871787567674,0.36457146425512743
0.786000,-0.03113562531435145,0.014348839822596353,-0.0006356129517056386,0.11487658183619548,-0.028556077672286358,0.23158325537917523,-0.04739215935667584,0.350095710532483,-0.0073547570274554025,0.46321956484500715,-0.012708918109210304,0.5831000593335197,-0.04746294773432069,0.6979571767642496,-0.026155295973276795,0.3645338678583005
0.866000,-0.03113562531435145,0.014348839822596353,-0.00033711190548123965,0.11509016144304499,-0.029779023224075607,0.23142233179109292,-0.04688514388949587,0.3501968266785382,-0.006689404860043751,0.46326451686399023,-0.014192262876645562,0.5830297335238185,-0.048091762601673076,0.6981419566730934,-0.024857632677157127,0.36458041617169284
1.087000,-0.03050338921203635,0.014297218007376013,-0.0002564821614125107,0.11513603298147404,-0.03009314533525961,0.23136758433758042,-0.046781696916390184,0.35020146942984764,-0.006561135884526545,0.46326033228580193,-0.014616438705637492,0.5829896607582326,-0.04831703758492432,0.6981602717454705,-0.02761545954660803,0.36429765357764987
1.136000,-0.02531312871519919,0.012999473172771068,-0.002955874587196046,0.11604132320333063,-0.04023411202757799,0.23010416997359964,-0.041750522983452776,0.35009458833195406,-0.0024057031587815594,0.4634611846157052,-0.02407432304810249,0.5814886005498513,-0.047588056287481875,0.6991623204245417,-0.029229640726664854,0.3640989655342194
1.186000,-0.024267583099042284,0.012829350423835718,-0.00408040803992249,0.11615189504717927,-0.041969162825348585,0.2300133997264482,-0.04074496109566152,0.35000715510608243,-0.0019225775451967575,0.4635537205389894,-0.025418695056428835,0.5812309590217684,-0.04671527312968074,0.6993260722072704,-0.030478555361785554,0.3640709170703041
