time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.010834536038054511,0.0026630046115464897,,,,,,,,,,,,,-0.008453562572981611,0.3569482407520587
0.026000,-0.010540041752500841,0.002594196031546263,,,,,,,,,,,,,-0.010199167425332448,0.3568283247169982
0.076000,-0.01012744846767026,0.0023198461442523887,0.002397986817472922,0.10707885820019654,-0.0184291286449616,0.2252576687312627,0.005941193157933976,0.34275697685922735,-0.02260094383023535,0.45931317107659786,0.007179482267686568,0.5755591439725594,-0.02424791574018553,0.6913707092304979,-0.011148342307360573,0.3570996461222717
0.126000,-0.009121464198292904,0.001940731877492832,0.0016288082923740076,0.1068985513741167,-0.01780011636707411,0.225315260015818,0.005276452098683647,0.34307549093316725,-0.022500124439136952,0.45981649398502866,0.006701616961316685,0.5762091840298632,-0.02472168370545116,0.692021861108969,-0.010543460199747758,0.35743149252599415
0.176000,-0.008990409875138083,0.0016831272566071914,0.0004672445369184649,0.10678827497442184,-0.017454042702467566,0.2254425098907696,0.004200631423163294,0.34347248527201946,-0.02268264068599051,0.4604224304647307,0.0058055357078184554,0.5769918252720657,-0.025489317300622802,0.6928392774453379,-0.01215018973868916,0.3576936309516961
0.226000,-0.00783050069874904,0.0014531099243624095,-0.0008231953873577696,0.10658264804762424,-0.01714046357078807,0.22546808347113034,0.0030962081275477463,0.34374943076622727,-0.02275427572839718,0.4609319912366751,0.004986305836703234,0.5776815528318152,-0.026011401549912085,0.69360886682165,-0.0133760933823979,0.35804432396610036
0.276000,-0.007043631903428911,0.0013463243881195208,-0.0015323836773275647,0.10658853302294352,-0.01620245532251911,0.22568844485298037,0.002438734906800892,0.3442317113286267,-0.022309695094827463,0.46165196176451073,0.00449285982848381,0.5786204320861771,-0.02613522953871589,0.6946459471320368,-0.012280156641145658,0.35855024854821993
0.326000,-0.005949050963608457,0.0012813935233615622,-0.0020824111868351283,0.10656137343853504,-0.015077463797936787,0.225855667550335,0.0019332260475484909,0.344643867431365,-0.021637836279331104,0.4623061172006988,0.004150032760370671,0.5795024729903946,-0.025999009401742344,0.695653388857237,-0.012853666128055755,0.3590252840202969
0.376000,-0.005411446519007436,0.0012755130269415439,-0.0029090266556761283,0.1066069837986377,-0.013862748638509044,0.22610600460730415,0.0016824943988405575,0.3450948503823009,-0.020316304529750355,0.4630611711884514,0.00459740377216491,0.5804464647237179,-0.024672310969689637,0.6968220798549912,-0.011182821981417922,0.3595860456225077
0.426000,-0.004354104391278136,0.0013149436533291053,-0.0036060661783376712,0.1066459729101705,-0.012450983284258657,0.22631955997543146,0.0016645198163198613,0.3454864705153486,-0.018644133447454674,0.46375547997638533,0.005384741228505885,0.5813250898714237,-0.02285044148049597,0.6979560225143021,-0.011123566900466206,0.3600990209031382
0.476000,-0.004168927823202254,0.0013082835279149896,-0.004358128747369342,0.10667896448115713,-0.011060691619907614,0.22649163347279236,0.0016373414398168796,0.34581790868642776,-0.016897537340149295,0.46437784402883486,0.006213425063823467,0.5821313298224436,-0.020865945400025752,0.699036024744643,-0.009308775887815382,0.3605518566894455
0.526000,-0.003664934424544136,0.0013407035071419664,-0.0053553986673039195,0.10670407851789353,-0.009592744903674382,0.22662924225180445,0.001794000154809871,0.34608777914381555,-0.01460762098187525,0.4649616064641489,0.007664175257278048,0.5828766906963898,-0.017891873426107267,0.7001238159086557,-0.007063887067359217,0.3609876675821763
0.576000,-0.003281711502968312,0.0014285829458816409,-0.006085112449834052,0.10668846213719939,-0.007820060988418816,0.22667591962150802,0.0022743574585699297,0.34625059384649437,-0.011902982129141357,0.46541016350910364,0.009501306248627328,0.5834858021416238,-0.014400281933834188,0.7010813551279184,-0.0064044328759917755,0.3614100432469877
0.626000,-0.0031197594136095027,0.001541675734777638,-0.00690245688852761,0.10674728690330117,-0.006027769898787036,0.22674409903873885,0.002786773197936068,0.3464199271327834,-0.009009483756738646,0.4658387209712336,0.011500153734411881,0.5840730424263942,-0.010560583532971924,0.7020277959175008,-0.004034403727375085,0.36176758960343897
0.676000,-0.0031620909480428454,0.0015849638014138164,-0.007858889559507832,0.10678244850861078,-0.004198472625474509,0.22672660779781786,0.0034239017410016333,0.3464842773184637,-0.005761056470040288,0.4661322465373822,0.013897425621340102,0.5845110625464605,-0.006058862778035339,0.7028400384634036,-0.0028922621592054666,0.36202090461365855
0.726000,-0.0033039288992644223,0.0016464342558699524,-0.008933037786206424,0.10681600237698886,-0.002512304086395473,0.22664410500216536,0.0039764734927019724,0.3464685422657012,-0.002563866192865704,0.46629017619122526,0.01624800387383728,0.5848064769456308,-0.0015166654288985887,0.7034842614039438,-0.00047420194258164256,0.3621960954710768
0.776000,-0.0032885777625605967,0.0016894093365238953,-0.009878640558618616,0.10678777374717374,-0.0006259185709011281,0.22643052169211986,0.00473061895252753,0.3463109100204866,0.0009652437429962671,0.466251820261869,0.018885531298680234,0.584906206164462,0.0034833342544042323,0.7039136526802547,0.001011512073552889,0.36222775371778565
0.826000,-0.003205330232672627,0.0017345956247156163,-0.01067072911430379,0.10677879515024119,0.0013295574678872826,0.22617725880009426,0.00557619267135979,0.3461020939654953,0.004558544681226413,0.4660977788569454,0.021556697822394274,0.5848877733421267,0.008546310113851287,0.7041803959626116,0.00272180802033559,0.36219618209258686
0.876000,-0.003294481921948355,0.0017850279882369463,-0.011375037578457436,0.10677500405287546,0.003464268386182888,0.2258539484489684,0.0066525841262703835,0.34581158531607886,0.008535766336105508,0.46579680784270727,0.024613060231958635,0.5847149335468504,0.014194635710336898,0.7042618131819428,0.005656385360870469,0.36205109154873294
0.926000,-0.0034300057018639197,0.001850354760891758,-0.012099388996440282,0.10678833650697507,0.005554397036229957,0.22548266593644992,0.007794939867415104,0.3454617473124196,0.012609428836842374,0.4653651279818703,0.02782386479793222,0.5843967243686528,0.020086321493619348,0.70414700797422,0.008592902872981874,0.3618028313552257
0.976000,-0.0034996330215372497,0.0018834114267146285,-0.012689608602296655,0.1067969813788113,0.007862921474911206,0.2250238544129294,0.009235970257650227,0.34501599889347506,0.01712965263162245,0.4647560915048424,0.03150821930975522,0.5838915472696251,0.026653410527098628,0.7037933021845705,0.01115039427702653,0.3614744260571929
1.026000,-0.0036334501757386284,0.0020399383802412433,-0.013213624088848307,0.1068345119895776,0.010081833344983238,0.2245516375906964,0.010593079539071622,0.34455054853090816,0.021459645671943098,0.46405752632008207,0.03495819482514261,0.5832958975361353,0.03293942512343391,0.7032789153675794,0.012394467378458084,0.3612276536004582
