time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,0.18223028273387679,0.22186172252334918,,,,,,,,,,,,,0.01820916246954904,0.3861336689063266
0.092000,0.18272216301512184,0.22313267356455768,0.07723452518244488,0.22400873295976467,-0.041612699601761505,0.24060186258928895,-0.07772255281337859,0.35503995786765646,-0.09948236651526565,0.4730505881912224,-0.00229171677985171,0.543435017960634,0.1028369186529334,0.6012965808657806,0.01866137722161862,0.38600718123668026
0.142000,0.1828389530934308,0.2236338800572583,0.07742641616452253,0.2247935182213639,-0.04153778551009624,0.2405262458907993,-0.0774073971054205,0.35503987374355994,-0.09968916824079244,0.4729530734926588,-0.0021522713496219537,0.5428569628325317,0.10287669421082934,0.6008993300594248,0.018888226691504223,0.3861862317055655
0.192000,0.18284638526206456,0.22401153273955668,0.07751903724397215,0.22536946870738112,-0.04151431749796905,0.24057014168192886,-0.0771570520258,0.35515458859938165,-0.09977020791131039,0.4730046848271643,-0.001978405252615112,0.5425515275503447,0.10298001361701678,0.6007213677459899,0.018907137436177363,0.38604722117605833
0.242000,0.18283670382308762,0.22413791160742835,0.07750891502311097,0.22565026889427134,-0.04156235712840467,0.24055101203030876,-0.07705572290412926,0.355181814984285,-0.09985022781906677,0.4729969691270451,-0.0018992520573190286,0.5423194499347567,0.1030244855312218,0.6005518231328401,0.01886824683710689,0.3859801772597668
0.292000,0.1828607998976843,0.22428912604701723,0.07750650232239292,0.22577752273892845,-0.04158123495603122,0.24054609849630337,-0.07703407298888013,0.35518944228658433,-0.09989113142322101,0.47299247654177284,-0.001875209203056255,0.5422230983165852,0.10305004490585395,0.6004527389661447,0.0187735952857436,0.3858650525148031
0.342000,0.18288690363123916,0.2243860017875829,0.0775357737189097,0.22578900487211803,-0.04155019403019866,0.2405718423960283,-0.0770901703697941,0.3551882028415641,-0.09989283472188659,0.473001778029001,-0.0019056826909882862,0.5422731143584932,0.10306558263774632,0.6004197690798477,0.0187270910734475,0.38581679552554854
0.392000,0.18292442741430354,0.22452777058377263,0.07756060511551821,0.22570006431676465,-0.041507872210026775,0.24062312390172144,-0.07724785385302088,0.35517727577828345,-0.09988796234708777,0.4730221971256918,-0.0020077437792274944,0.542444548087813,0.10305491207905387,0.6004259101277332,0.018697524189267678,0.38583348754353197
0.442000,0.18295817395046696,0.22463342382151635,0.07759337216186343,0.22551322367856905,-0.04143937171332704,0.2407186794607319,-0.0775031190446506,0.3551713165138923,-0.09984955220802924,0.47307227887160447,-0.002157654543951254,0.5427593876564532,0.10305576290384093,0.6004667250491682,0.01849104724992942,0.38574304593286923
0.492000,0.18301245130311922,0.22481631904362867,0.07763299983268024,0.22523935703470718,-0.04135023644570596,0.24082747702147073,-0.07785208418804296,0.3551411468575636,-0.09981097074919565,0.4731149036893032,-0.002381738549341067,0.5431687737675994,0.10302463472924338,0.6005229058964681,0.018485544557636846,0.38585792449915746
0.542000,0.1830528669338628,0.22495995426189955,0.07767659134808555,0.22487997244256128,-0.041236707305941145,0.24099293006114414,-0.07829783663267054,0.35512650396920786,-0.09973104156751356,0.4731968970668045,-0.0026430436394539736,0.5437229252997988,0.10302003046016152,0.6006027527592692,0.01819606667576934,0.3857627895838651
0.592000,0.18295479310430762,0.22514463609912072,0.0776658303308367,0.22444282065191296,-0.04116051088395509,0.2411850018771455,-0.07887018511633448,0.35510594142653185,-0.09967517661450193,0.4732886488229514,-0.0029881274525055956,0.5443633596860246,0.10297728691008068,0.6006779311462022,0.018142104179760227,0.38597098804522223
0.642000,0.18292817041071802,0.22534227847170069,0.0776225217345274,0.22392428290651767,-0.04109050785294924,0.24145187846195693,-0.07955272998382401,0.35512094843477116,-0.0995740022396604,0.4734389464614117,-0.0033580599412313117,0.5451501202603397,0.1029790424393389,0.6007596577271965,0.017714127722249867,0.38590094914661954
0.692000,0.18296852557310833,0.22581803027584627,0.07761894685317892,0.22342018360609867,-0.04096715840277962,0.24178688282409735,-0.08029721023463371,0.3551586033844761,-0.09948019523712098,0.473615401780875,-0.00381465676236295,0.5460592058522651,0.10291400253522015,0.6009134972480549,0.01722039958569696,0.3858805592452449
0.742000,0.18302364180340908,0.22613860068434574,0.07767569380389328,0.2229001059375053,-0.040756650640731,0.24223349129371186,-0.08107856701647939,0.3552562459042745,-0.09929404764588448,0.47386567329272794,-0.004266583035274385,0.54714446265008,0.10290652501227683,0.6011252454475364,0.017346151935370452,0.3863167902918098
0.792000,0.1831387357179681,0.2266571869797797,0.07779464295751545,0.2222965175846605,-0.040465085483870095,0.24265914582766324,-0.08186049906932164,0.35529315372083603,-0.09904339927515637,0.4740565653445688,-0.004717216713203409,0.5482358837782744,0.10292162581999147,0.601281897559833,0.017529530562841317,0.3867786250888758
0.842000,0.18321062216640444,0.22707273097958208,0.07793645842390359,0.2216590135590339,-0.040115383132413446,0.24319416401495914,-0.08268179929420238,0.35539086724253877,-0.09868509831319122,0.4743189733424254,-0.005136600350030801,0.5494766644248191,0.10302353245119843,0.6014515205806573,0.017102645467993283,0.38681462324504257
0.892000,0.18331255268372598,0.22759821285641654,0.07808829399229912,0.221013043054598,-0.03974040228279449,0.24373744258705027,-0.083575449854536,0.355444598151865,-0.09837861086512154,0.47452804126673986,-0.005687706997469039,0.5507408770635898,0.10299112360053986,0.6016222270835043,0.017306988068340384,0.38738928290611285
0.942000,0.18358179859871512,0.22803203844917716,0.07825765135582437,0.22018544132097828,-0.0393095403443702,0.24422614470499407,-0.0843932494739445,0.35543522328856736,-0.09786363480819665,0.4746767793487737,-0.006032295449223207,0.5519231711717145,0.10320884108122282,0.6015857731607767,0.017787509034381255,0.3878687747235507
0.992000,0.18445851012675046,0.22911512432970516,0.07889565396348121,0.21949878908145692,-0.038384047177135894,0.2449049241742492,-0.08491880100026156,0.35551467367161016,-0.09700168684888083,0.4749048067062085,-0.006188773153356253,0.5533459611083369,0.1036224987332024,0.6017348499730794,0.017849001954426957,0.3879678155297003
