time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.21843394476415104,0.3350021912927138,,,,,,,,,,,,,-0.044959753447834094,0.4055829829383783
0.017000,-0.21843394476415104,0.3350021912927138,,,,,,,,,,,,,-0.04143536804384493,0.40395561538187263
0.067000,-0.21350512725492513,0.34509889950764805,-0.12975799733567323,0.27898407774635225,-0.009773181473126835,0.2770751611872668,0.07919488238218464,0.35760269445283144,0.07770940864182924,0.47759349979957955,-0.014239591612468683,0.5546997988433646,-0.13373677307094117,0.5437260290498921,-0.04085638167219008,0.40483486431298854
0.117000,-0.2100958685190881,0.35120688318436893,-0.12959298039753087,0.2818727151503051,-0.0096926018905866,0.27698403088038637,0.0791735598231145,0.35762400423277574,0.07636131321600673,0.47759104666118,-0.01586135525936247,0.5543698159876024,-0.13555846649035241,0.5458491609097531,-0.046138569458186146,0.4082997646412707
0.167000,-0.2057242821827666,0.35564609823720145,-0.12910217678090863,0.2836675123531395,-0.009316355031259577,0.27650113894945927,0.07926902756947096,0.35744945572925513,0.07529427018967744,0.4773836097629232,-0.016853209459793794,0.5542526021737115,-0.1367393193206925,0.5490256850689309,-0.04521118255138867,0.40888266527721506
0.217000,-0.2030788796236356,0.3576387319025259,-0.12865598985102128,0.2837335407738709,-0.008929802137894849,0.2756316906344772,0.07873674037596146,0.35757421514810334,0.07307604486003044,0.4774406263160194,-0.01909037060483995,0.5542869135416028,-0.1390772993150071,0.5525157730329842,-0.045078021437390675,0.4091218792560669
0.267000,-0.19979471420784034,0.36049217970699426,-0.12827034942344773,0.2833160693872913,-0.008586479282110537,0.2746114023637042,0.07816216069936904,0.3575250529971411,0.07125606866016188,0.47732616272800277,-0.02035489114993741,0.5548337884345895,-0.14031693465803124,0.557851754200163,-0.046690298886662374,0.4111981618291212
0.317000,-0.19787990423775934,0.3619905478654009,-0.1281575970967373,0.28321099248634873,-0.008514092293970488,0.2739680622956406,0.07753198071403403,0.3576105952552609,0.07013805667774262,0.4773825865025698,-0.020129036467325695,0.5564512395525583,-0.13976089743034764,0.5658436749409008,-0.046041175732641215,0.41262343980706717
0.367000,-0.19567976565617104,0.3629759774096449,-0.12811550801895,0.28284519531968655,-0.00849506738901451,0.27330841475704304,0.07696625268400334,0.35754832674285386,0.0696375178353145,0.4773243245283758,-0.01868548498475739,0.5585588441173124,-0.13750818233906084,0.5753268670612232,-0.04545722036750954,0.41414091804713754
0.417000,-0.1946444793970246,0.36317860442308936,-0.1281140561861063,0.28197896162093317,-0.008473796759901009,0.2726941178187877,0.0762997454530771,0.3576261291023102,0.06934050664377966,0.4774241632898334,-0.01646885539338136,0.561309521885808,-0.1337959045022827,0.5864960966310434,-0.045499881449640955,0.41713286958673584
0.467000,-0.19370282712415937,0.3631931467559746,-0.12819332181466175,0.28118437437032756,-0.008517083961415262,0.272375396376646,0.07569267805462512,0.3578664250358091,0.06963545541295432,0.47771345275810684,-0.013005932505055273,0.5647215041268452,-0.12797521813653281,0.5991026524699085,-0.044709668504375216,0.420377098124106
0.517000,-0.1935163066586842,0.3627625786862615,-0.12840006328965897,0.28038702409649174,-0.008670401346416834,0.2723366793239399,0.07507425263551287,0.3582833658769819,0.07051023332359518,0.4781965416656351,-0.008082981465941386,0.5688778880884015,-0.119468440173711,0.6135240479284116,-0.04287099869001451,0.4233364221494112
0.567000,-0.19346535489813643,0.362076351672707,-0.12862471140255877,0.27950578271960647,-0.008832790057025669,0.27244210235129984,0.07455937393610962,0.3587308442852395,0.07196920794121109,0.47870288702903396,-0.0018614526147373855,0.573302218749043,-0.10838228512176593,0.6285590033280389,-0.040271909791810556,0.4266755390662882
0.617000,-0.19348951390569452,0.36189230212462487,-0.12875340657602208,0.2789437616326217,-0.008912790932250891,0.2727609756873111,0.07451892302414148,0.359011477751013,0.07489505483766118,0.47901088826979266,0.007172591111581306,0.578074846937205,-0.09252363688167026,0.6448630354429497,-0.036088435290566434,0.43076993520198964
0.667000,-0.19397505132415288,0.36121490504589243,-0.1288637432377217,0.27862115516848407,-0.00898553401902405,0.2732160691822938,0.07478052409298705,0.3591418948016915,0.07870622778752065,0.479077664489065,0.01788185559141972,0.5825203817143495,-0.07344092850844249,0.6603673412198431,-0.031070707277778775,0.43408330569234016
0.717000,-0.19454722849294595,0.36071000978780593,-0.12897389649838842,0.27830203578672463,-0.00905963167479587,0.27376671972085714,0.07530757684259837,0.3591023753812112,0.08363933548134833,0.4788127834416034,0.03117613062901553,0.5867368870358523,-0.049302391610848983,0.6757492876218807,-0.02511792699593199,0.43770226774037624
0.767000,-0.19574476456674975,0.3597175259237377,-0.1290623272783931,0.2781461080769235,-0.009116391011333408,0.27454439001210107,0.07609287284018956,0.359039249937907,0.08953823517917298,0.47828363023137604,0.0467213067305918,0.5903849711610415,-0.020545925990350572,0.6897586065079814,-0.017227616266714457,0.44054712967158827
0.817000,-0.19679714237166515,0.35897728144250085,-0.12917531846472768,0.2781085345439058,-0.009205499689883934,0.27541732977073163,0.07715426045837015,0.35873594610067344,0.09652340987604824,0.4771624467280063,0.0647938602285491,0.5928915946517981,0.013274530817272645,0.7012694461575942,-0.008833226224502916,0.4433558244414717
0.867000,-0.19875672052852106,0.35759916922448776,-0.12928756224913251,0.27819290542226105,-0.009299179780133449,0.27652315320316123,0.07831965586995396,0.3585166873343535,0.10392058598012663,0.4757540208825626,0.08398929921323503,0.5940872106807589,0.04971617922409191,0.7090887465235891,-0.00015908269663555963,0.4456853261158779
0.917000,-0.20029566414740613,0.3566121256376817,-0.12940523742418844,0.2783974882558859,-0.009406727293646777,0.2777995196528009,0.07970966340661195,0.35816287516113465,0.11221398225446405,0.4736768104946568,0.10534970086717532,0.5934803231352973,0.09037335254805895,0.7125421095784062,0.011112120663153618,0.4458611429435276
0.967000,-0.20295810055876803,0.3549563689424817,-0.1295230590832267,0.2788171750135017,-0.00952459796663438,0.2794248999921612,0.08114231904628905,0.3580347604383652,0.12069313622598193,0.47132965379379627,0.12726607103782844,0.591149504102329,0.1321633799614932,0.7110495306465554,0.022849838729364302,0.44464550464511765
1.017000,-0.20456265428246956,0.35393909933705786,-0.12965898533537312,0.2794065316992629,-0.009674028403365093,0.28130656064794746,0.08272595094473092,0.35787185184712805,0.12982000381969042,0.46824463012034934,0.1506992750757021,0.5864142371763275,0.176415177068157,0.7036264054211777,0.03380678634974216,0.44425620531757226
1.067000,-0.20671695081693614,0.3521999290731916,-0.12889610919062267,0.2808629853498942,-0.008940739406817805,0.28413548586602794,0.08523307219209222,0.35850815024722704,0.13986963810726274,0.4653484313340397,0.17495350851858812,0.5801052264909679,0.22074624914022947,0.6910242280374147,0.047210064111382816,0.44065048586319017
