x,y
2.7764186348792384e-08,0.012649449494406207
-0.00032396314458065303,0.3615963246005156
0.01713371033339472,0.3613128301325667
0.004140303308849045,0.361514349995483
0.01357969696245341,0.36146856996675625
-0.0027543729072292446,0.3614152327672602
0.0076332907977896755,0.3620192676559804
-0.0027216583009644635,0.3619329953148355
0.00019081548317909092,0.3621801821272061
-0.0033940164968066858,0.3622222319570564
-0.0066107248195284435,0.3621468656672068
-0.005285159240274097,0.36230227038667673
-0.006291398697881687,0.3623578675349531
-0.005667159102143798,0.3624461191502009
-0.0056950460850826445,0.3623085535072594
-0.005108773889331647,0.3623776186683227
-0.004797535081917936,0.3622989368879225
-0.005977250021485241,0.36231138526853857
-0.007974538896362793,0.3621319964592471
-0.008424040478796836,0.36216381281462146
-0.00838907078456759,0.3621569673406698
-0.008285644677701508,0.36185300600748244
-0.006907364263707513,0.36198396498181146
-0.0064435612211623805,0.3622424677528145
-0.005881898031996194,0.36159954238020947
-0.005897715261717319,0.36186368282208564
-0.004562733158038429,0.3613490445885841
-0.004839923063486143,0.3615398448955208
-0.005308650260064947,0.36157525307539384
-0.0036770549295761235,0.36101368405996
-0.00438621621177597,0.3610604639639531
-0.005208949084412641,0.3612364021994336
-0.0023323430475950674,0.36079551978449187
-0.0032698239155994624,0.3609568624337129
-0.004309632290176703,0.36108771476786694
-0.0021414553932251057,0.36089429100186626
-0.0033877700312671746,0.3609982853717573
-0.0033877700312671746,0.3609982853717573
-0.0008492192049073255,0.360847050596756
-0.002290254626566436,0.36092139268378015
-0.0038007226968022403,0.36096548128357436
-0.001161350589179981,0.3608432391026017
-0.001161350589179981,0.3608432391026017
-0.002793348876023019,0.36085659622365795
0.00024066733684213054,0.3607523263031184
-0.0015083378288751961,0.3607475596204024
-0.003276028188652684,0.36075620108805906
-0.00010422562757335385,0.3607082432375809
-0.002018007273923598,0.3606906457423157
0.0014980401874658406,0.36067971215341316
-0.0004973489746171456,0.36064864839098737
-0.0025526910672776515,0.36059617232033797
0.0010062225527230038,0.36058962884123275
-0.0011417409297673174,0.36052552401459376
0.0027930538337751012,0.3605352662420633
0.0006034252430632651,0.3604742179159829
-0.0016750096247927157,0.3603901063422392
-0.0016750096247927157,0.3603901063422392
0.0022573530048086814,0.36043131107130644
-0.00010666196739720496,0.3603329046266146
0.004120736949969811,0.3603824960420602
0.0016990630058590188,0.36030338578069665
-0.0007736305348467198,0.3601896403929569
0.0034066038049986834,0.36025895347778764
0.0008624592354287627,0.3601656836750024
0.005305474368994749,0.3602273381091575
0.002565889515916339,0.36011608346687973
-0.00011064682924726531,0.35999483211682404
0.00418592942378347,0.3600503684537378
0.001326992616273089,0.35990269199215447
-0.0015045481087663497,0.3597351353875872
0.005946876778900935,0.35995438221701254
0.0031009413062992198,0.3598363644058441
0.00025573181399809325,0.3596881914144239
0.004850223631467485,0.35976022956578535
0.0020033668341522693,0.3596227292478719
0.0020033668341522693,0.3596227292478719
0.006817256083068601,0.3596683838752454
0.003941290757146207,0.3595496606000853
0.0010594925556309982,0.35939652342917194
0.0010594925556309982,0.35939652342917194
0.005751046559881794,0.3594501593113768
0.0028480973761727067,0.3593192090297721
0.0028480973761727067,0.3593192090297721
-6.315240391773034e-05,0.359158996774095
0.004801503240901883,0.35923283227604946
0.004801503240901883,0.35923283227604946
0.0018774513991208488,0.35909655859791184
0.006451808559141679,0.3591434703581483
0.0034954152961878134,0.35903015346799355
0.0005544940291994928,0.35888885477708804
0.008319761772380214,0.35901040812276236
0.0053903928491717485,0.35892615740338163
0.002475194632523609,0.3588170100630795
0.007127735114464841,0.35881227096972174
0.007127735114464841,0.35881227096972174
0.0042479144556496675,0.3587329571984409
0.0013886500482753238,0.3586295460001194
0.009008158001536471,0.35869327675663326
0.006170427730525878,0.3586468408519013
0.0033376541088699406,0.35857707595484084
0.007842636592688157,0.35855069521608735
0.007842636592688157,0.35855069521608735
0.005059272570792614,0.3585104598748278
0.0022995191868913217,0.3584549180708177
0.009647443509569486,0.35844051790989506
0.006918969045852388,0.35843784495731995
0.004221592814765591,0.35841819137346803
0.004221592814765591,0.35841819137346803
0.008581966400473975,0.3583520474607278
0.005952737118346366,0.3583649070463717
0.003356322802574612,0.35836340183881177
0.007789244922697526,0.3583634618065244
0.007789244922697526,0.3583634618065244
0.005369280844841841,0.3584197848001769
0.00949564879920865,0.3582928352405412
0.00691772542795273,0.35835246160916384
0.0045097584841130404,0.35843933561959473
0.008580090500630584,0.3583327885771973
0.006212708729638442,0.35839697754549577
0.009834220382020309,0.35821255438025723
0.007524619507533871,0.35831509667873407
0.007524619507533871,0.35831509667873407
0.011116790755802604,0.35809089732260696
0.008972623779210754,0.35823600632808106
0.006907195257125166,0.358378564261584
0.006907195257125166,0.358378564261584
0.010308376506866205,0.35816181453648877
0.008342959192784154,0.3583222227804188
0.008342959192784154,0.3583222227804188
0.011571765559283239,0.3580710944569935
0.009723728583309277,0.3582537640153227
0.007934289088864174,0.3584319143203276
0.007934289088864174,0.3584319143203276
0.010858841483269092,0.3581910999267047
0.0090125389704618,0.3583694560181125
0.007296266079247916,0.3585601334143674
0.009993601906353546,0.35829983255611647
0.008447225795467065,0.3584195580118517
0.010994021505201547,0.3581363850029338
0.009704573948398763,0.3583232530500583
0.008486467904808833,0.3585602922877
0.010684484769687077,0.3582959656210923
0.010684484769687077,0.3582959656210923
0.009582453750444891,0.35849078061239703
0.01134006230035995,0.35823896795158783
0.010283793425822295,0.35847053132742257
0.009303005498116178,0.3587006522261654
0.011865003657519106,0.3582014283119003
0.010992089379299137,0.35844037813278923
0.010197587894953272,0.3586752315741836
0.011537062469150944,0.3584310474882601
0.010900662445438095,0.35866167733133864
0.010900662445438095,0.35866167733133864
0.011938768379267885,0.3584249256400572
0.011460693510493215,0.3586483270621075
0.011152143981844019,0.3588861792945259
0.0119611964138677,0.3586840565761362
0.011754723099339677,0.35888894916676806
0.011614255393025224,0.35909343922591863
0.012181162674368144,0.35888816040203003
0.012209494150219515,0.3590878270549127
0.012209494150219515,0.3590878270549127
0.012465856871455096,0.35892473602633285
0.012605361038827185,0.35909278140496975
0.012575860250252724,0.35897152716716046
0.012953261596747586,0.35914719905229114
0.013353319760634095,0.35929959597125516
0.013114393089500513,0.3592087784605739
0.01369735366958846,0.35932583209165136
0.014382912763377486,0.3594498321297216
0.013871522032768032,0.35938448749753177
0.014660194732141078,0.3594929489068931
0.013920023261567212,0.35945116645089187
0.014834591367426703,0.3595261494756739
0.01596967338254931,0.3595763813813248
0.013735805460951048,0.3595151966600992
0.014786670905522058,0.35954901512019766
0.01594210453150295,0.35957780297804687
0.014468365784676324,0.3596180723057841
0.015661831736845357,0.35959836315009125
0.016969088015235077,0.35957067332222814
0.015268764318966205,0.35963443156102126
0.015268764318966205,0.35963443156102126
0.016782156776324844,0.35959009594360003
0.01475452843112029,0.35967904563650505
0.01645282986048687,0.35959588362990824
0.018074700688394927,0.3594865854536872
0.015792260402934615,0.3596336722630689
0.015792260402934615,0.3596336722630689
0.017692723540639284,0.3595243985597252
0.015328713391588355,0.359702318483393
0.017299439454682833,0.3595735087886083
0.017299439454682833,0.3595735087886083
0.019324797195114755,0.3594202213131388
0.016625624730187256,0.3596413528445374
0.018741437781859358,0.35944063176200247
0.01589344469734494,0.35963812771583403
0.018077097484543538,0.3594296193679988
0.02030118042279623,0.35917577064860884
0.01483486557398251,0.35967270837957216
0.01714136181805496,0.35947647371932284
0.019447581699547408,0.35921285284766946
0.01620063178104523,0.35951464390609467
0.01857708669797018,0.3592219913351092
0.014996101774888904,0.3595175296998904
0.017560667312595632,0.35926173812225576
0.020186590890956133,0.35897301886191413
0.022863506672923008,0.358655363648975
0.016638212726616995,0.3593091362525716
0.019346140051373008,0.35901294993265476
0.022072513204570248,0.3586860229475186
0.015442284410927876,0.35936608745831017
0.018188897788844437,0.359065632625283
0.018188897788844437,0.359065632625283
0.02097042883410117,0.358734384065923
0.017081327976311532,0.359096047535916
0.017081327976311532,0.359096047535916
0.019948461624430758,0.3587641418896875
0.016057425580695672,0.35910007276218225
0.018678122789756516,0.3588069487464902
0.021382487346510867,0.3584810862630565
0.017501710856000545,0.3588800708315247
0.020678486992636504,0.3585157551494316
0.016165330917930976,0.35889948627729135
0.019366140668585805,0.3585693085349171
0.022571939217361232,0.35821331574209486
0.018247977825802647,0.3586043256525841
0.021483139129058925,0.3582671167225647
0.021483139129058925,0.3582671167225647
0.016983389661505498,0.3586318886575023
0.020205679516447732,0.3583251064358787
0.023404691706156448,0.3580003922096174
0.023404691706156448,0.3580003922096174
0.019037584185999358,0.3583680854790927
0.02224256064026386,0.3580763272416699
0.02550048316136553,0.3577660829287032
0.017708863276982942,0.35842553945043604
0.02100264022210361,0.3581695442274901
0.024298178035945604,0.357894757781525
0.01991632648366749,0.3582443552520158
0.023223671756999572,0.3580033043641056
0.026479670859641855,0.3577365925839432
0.02192817667953295,0.3580550020449234
0.02514436927712614,0.3577986332985902
0.02514436927712614,0.3577986332985902
0.020840999157947317,0.3580454049564809
0.02410948160281875,0.3578236565040754
0.027364647937616254,0.3575965635150901
0.022996987605243616,0.3578592729858387
0.026224104073232845,0.3576882896084823
0.026224104073232845,0.3576882896084823
0.022091014905448153,0.3578880438955982
0.02528102414828775,0.3577617283807607
0.028448141284116924,0.35762688461016834
0.02424815981798565,0.3578212434067988
0.02424815981798565,0.3578212434067988
0.027365464076797533,0.35773061436031384
0.023431435228503085,0.35785282402280516
0.026490156963391465,0.3578040507988175
0.026490156963391465,0.3578040507988175
0.022561611582071914,0.3578641920467005
0.02544423181970197,0.3578255715058364
0.02825674748083802,0.35783038657606053
0.024502196214579393,0.3578404192900665
0.02729336890134993,0.3578370517294184
0.02355446450331289,0.3577871638042096
0.02622011174762843,0.357819974316349
0.028852995834859976,0.3578463221735046
0.028852995834859976,0.3578463221735046
0.025372981413015343,0.35778237190162454
0.027876217428106455,0.3578418749332212
0.0303265112451171,0.3578992926718667
0.024496450777578997,0.35772659012463304
0.026892719450609767,0.3578195532265856
0.02924017801879343,0.3579114086245941
0.02615698200883581,0.3577894363190385
0.02615698200883581,0.3577894363190385
0.028409662930611,0.35791340015087536
0.03061357528319488,0.35803804812735024
0.027648209532174676,0.3578987150658686
0.027648209532174676,0.3578987150658686
0.029752907684884825,0.3580509721960398
0.027157123427372414,0.35788010215721544
0.029016805611472254,0.358074710086689
0.030793062996979925,0.3582432392824419
0.02809304770356064,0.35805333364005737
0.02809304770356064,0.35805333364005737
0.029806132846451127,0.35824135192392675
0.02761439660802238,0.3580381350622673
0.02761439660802238,0.3580381350622673
0.029167237952819922,0.3582434143965316
0.0306490214341236,0.35844895203210947
0.0286014505873455,0.3582336460750234
0.0286014505873455,0.3582336460750234
0.029938247358414084,0.3584475681112616
0.028242694604087137,0.3582229389453719
0.029431283032285493,0.3584423040932563
0.029431283032285493,0.3584423040932563
0.030545279526355485,0.3586609570166892
0.029041986038606565,0.35843050709069235
0.029041986038606565,0.35843050709069235
0.03000493276426814,0.3586526776742631
0.028847017714212574,0.3584316084304656
0.028847017714212574,0.3584316084304656
0.029658622868687746,0.35865374160876745
0.030394773124387632,0.35887344232624907
0.028802505436634582,0.358435204807141
0.02946276751276919,0.3586540748797999
0.03008250490376109,0.35879745195136115
0.029475056603841573,0.35852274646213855
0.02997839816211738,0.35876181488690123
0.0297475858161275,0.3585094524717118
0.030113759373659028,0.3586465723272017
0.03051117708978701,0.35883586440485277
0.030556506294511475,0.3586541820707479
0.030668206196777542,0.35882488317074285
0.030682610353654972,0.3589222500299431
0.03098062166431091,0.35871886880281806
0.03098062166431091,0.35871886880281806
0.03144303907830497,0.35869547197925167
0.03144303907830497,0.35869547197925167
0.030857003124557535,0.35882661649648984
0.031718187404957,0.3586425064623171
0.03125097364898358,0.3586659158888977
0.03125097364898358,0.3586659158888977
0.03241680327046788,0.3585154871854272
0.0319030930299042,0.358519591796496
0.033443308244705844,0.3584369513020877
0.032662512408107636,0.3584471336821638
0.0317808796855516,0.3584068532456513
0.03349382062281616,0.35833054422258453
0.032509809236075264,0.3582929627451433
0.03455288044292204,0.3582620309876994
0.033466787196978265,0.35818389817755936
0.0324154016887349,0.35816718099420275
0.03443374556828105,0.3581453368518291
0.03322810751291422,0.35806773583646206
0.035698847823233,0.35811413600385733
0.03422771672683818,0.3580409467951117
0.032734895321957114,0.3579370267106239
0.03542736576988688,0.3580160821839134
0.03376235339077189,0.35788253260114744
0.036759448237763066,0.3579854153442867
0.0352119459990274,0.3578110192922518
0.03351512938623729,0.35764665477918145
0.036617751804385854,0.35781054680631313
0.034615561685242685,0.3576305544629921
0.032568599011203646,0.35741514376417327
0.03610430936780077,0.35767362331560926
0.03397488784129444,0.35746566678279035
0.03767891650474585,0.357737438537854
0.03548475748224762,0.35752586347375676
0.03326237898523916,0.35726912410692413
0.039482150869184,0.357827567637622
0.03488263636030235,0.3573341267710129
0.03488263636030235,0.3573341267710129
0.03664382543095766,0.357398657442562
0.034366388746151506,0.35711981977669677
0.038167200113851094,0.3574618517014603
0.035551567809884,0.35713854027784797
0.04004664533497,0.3575522525629469
0.03739824203989982,0.3572300520058137
0.034723419033805755,0.35686659718616687
0.0420170730618464,0.35761813151608807
0.039248456739881074,0.35729256856590186
0.03645668516980651,0.3569282292741524
0.04100240698333557,0.357332091890744
0.03820654583620717,0.3569803229335784
0.03539302312697002,0.35658633775287235
0.03992857985000576,0.3570216537734952
0.03695808762914074,0.35663996426687616
0.041591780919383294,0.3570493644217317
0.03871915901512461,0.3567451437060026
0.03871915901512461,0.3567451437060026
0.043558503636896256,0.3571426038120736
0.043558503636896256,0.3571426038120736
0.04066727632061223,0.35681428361526457
0.04066727632061223,0.35681428361526457
0.03804748155011624,0.3564887125671623
0.042467324158869765,0.356859370504691
0.03951427683535526,0.35650251095528507
0.03656183760902147,0.3561225440153504
0.041398676238990476,0.3565643165164541
0.038360447236548315,0.35618962178671293
0.04310289595808474,0.35661354403502593
0.04008236227477014,0.3563236802175682
0.03707118314059324,0.35600652130721294
0.04189418322644823,0.3564286387432071
0.04189418322644823,0.3564286387432071
0.038831685755269824,0.35610721396984946
0.04343721938353372,0.3564393037861532
0.04049468166944205,0.3561571500464673
0.0377489202761343,0.35589673020389206
0.04215789607713652,0.35624183667437787
0.03923097150234679,0.35598560962280357
0.043837422260622,0.3562680079060991
0.04086830124298548,0.3560598122978272
0.03797245211412496,0.35581397715697555
0.04255531130697735,0.356101618373101
0.04255531130697735,0.356101618373101
0.03981490700706387,0.35596930669056326
0.044175139942564716,0.35621873246171853
0.04135165629513701,0.35605038452091137
0.03864802584464076,0.35593039133759774
0.0430316015977891,0.35616663046781744
0.04050260952859259,0.35606527109384895
0.0447761676938308,0.3562233764979788
0.04243615545985113,0.3561421842464348
0.04243615545985113,0.3561421842464348
0.04644952177350812,0.3562232290480833
0.04404392411254237,0.3562211044019739
0.04160729735675804,0.3562214839987937
0.04532019048491119,0.356293207286674
0.04329981674785631,0.3563046734745653
0.04103300297822294,0.3562677974128829
0.044627969277553386,0.3563966744744702
0.04254496789569169,0.3563741711570793
0.04254496789569169,0.3563741711570793
0.045976165715541306,0.35641678022185397
0.04408028425956737,0.3565418859312292
0.04740347730915728,0.3565626144320853
0.04544505675193291,0.35658595352947975
0.043682930419983036,0.35665933987873166
0.04667353291148726,0.35663473967243203
0.0452410289076622,0.3567248092950602
0.04809192272124383,0.35675458019143524
0.04660812037042873,0.3569284390942504
0.04514125166893078,0.35698339392284917
0.047517936643532294,0.35680367239396776
0.046112227359991244,0.3569166159137412
0.04849383676890827,0.35685999031033044
0.04720551991850661,0.35700996115040645
0.046074469543322547,0.3571362242077576
0.04788839173254343,0.3570190667375549
0.04681807633406179,0.35718497422269807
0.04681807633406179,0.35718497422269807
0.048470619020265,0.3570216357664263
0.047569878197734845,0.35720597894582407
0.04674610829782772,0.35739167484396117
0.04811511198627399,0.3572324457753443
0.04811511198627399,0.3572324457753443
0.04745576750858769,0.3574232167280174
0.04687790708732688,0.35761414322690604
0.048517153895048945,0.35725238150794386
0.0480212119179102,0.35744576007006573
0.04766949067088244,0.35764018313245904
0.04852313017237482,0.35749856199375557
0.04829466278819161,0.35769500511307994
0.048127684898516446,0.35789731604395186
0.04878217053997988,0.35754110848660214
0.04872317398299138,0.3577586559032747
0.04875710121771909,0.357946276113096
0.04902921504754339,0.35779511511742895
0.04919819076571014,0.3579811252114183
0.04944121359436551,0.35816446877568026
0.04945091992566521,0.35801188751617646
0.04945091992566521,0.35801188751617646
0.049849166617800644,0.3581912575752844
0.0495582080234533,0.3580664935737178
0.05012165837002443,0.3582240520343519
0.05012165837002443,0.3582240520343519
0.04947722285040229,0.3581119757137504
0.050183501615678056,0.35825784200837596
0.05095939784194911,0.3583995365626381
0.05095939784194911,0.3583995365626381
0.05011418882927845,0.35829519814211613
0.05011418882927845,0.35829519814211613
