time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.004304151837426799,0.0002662269366638639,0.008868725199995988,0.1047833727920137,-0.007108373466829519,0.22371500154648133,0.00789709938389697,0.3427731209022233,-0.00807960535434734,0.4617048025758084,0.0069254731228199865,0.5807629716357015,-0.009050837680493518,0.6996947062279285,-0.0006247824387446447,0.3589186625242046
0.020000,-0.004153007445931402,1.8532688566090652e-06,0.008868725199995988,0.1047833727920137,-0.007108373466829519,0.22371500154648133,0.00789709938389697,0.3427731209022233,-0.00807960535434734,0.4617048025758084,0.0069254731228199865,0.5807629716357015,-0.009050837680493518,0.6996947062279285,-0.002519141725708756,0.358669440018056
0.070000,-0.0036895724900272145,-0.0007583871606730004,0.007742333659017275,0.10431181784261578,-0.006480580246102357,0.22346595633577748,0.006807439989087368,0.34272797257828946,-0.007415065697817438,0.4618821597979838,0.005872545922958546,0.5811442215670789,-0.008349551539725848,0.7002984575126041,-0.003712759637565314,0.3585473955174221
0.120000,-0.003373440528002931,-0.0012103778078281365,0.0065771699448202514,0.10386546042044822,-0.005910132920947268,0.2232139722131748,0.00560553521401595,0.3426601499980054,-0.006881347008593651,0.46200870580141135,0.0046339001116443455,0.581454924175037,-0.007852561462068794,0.7008035239882235,-0.0030326224600854424,0.35865891183643295
0.170000,-0.0028908297448436305,-0.0017932103484213629,0.00537483257244545,0.10349053519994256,-0.00524946645169794,0.22301929437632476,0.00444203679993962,0.3426272989777036,-0.006181830665807903,0.46215609651231543,0.0035092407131739837,0.5817641361063471,-0.0071141951887392415,0.7012929719981013,-0.004279168515000318,0.358582521889792
0.220000,-0.0025648633276221817,-0.0021254141569825966,0.004142506853166562,0.10314991333361462,-0.004655588992652629,0.22282695168888045,0.003170868143116295,0.34257145706888503,-0.005626787150465388,0.46224852781067466,0.002199229156024357,0.5819930620023053,-0.006597985580254172,0.7016701651293603,-0.0035479965712312436,0.3586757905565358
0.270000,-0.0020719480393703686,-0.0024998775006780053,0.002882937899134034,0.10288906588312073,-0.003973683800645482,0.22269301714878692,0.0019516096467136236,0.3425466399457749,-0.004904564215370802,0.46235061684125567,0.0010202811789322887,0.582204261788139,-0.005835444840836153,0.7020082643120192,-0.0048276792703555865,0.35864325934004954
0.320000,-0.0017420717708504043,-0.002679407560088572,0.001602978928208806,0.1026872981770482,-0.0033668931779824093,0.22258433888801865,0.000631340991998072,0.3425177125732528,-0.004338077927404135,0.4624147720684859,-0.00034029711218138466,0.5823481608664073,-0.005309262840819194,0.7022452391443522,-0.004057657384857978,0.35872434673793685
0.370000,-0.0012476896475056172,-0.0028364293160153577,0.00030647302808070554,0.10255635122212123,-0.002675661712551452,0.22251929080092916,-0.0006240533833064437,0.34250175161609725,-0.0036057314582243747,0.46246470254619726,-0.001554579900176654,0.5824471711709338,-0.00453580130546277,0.7024101334506836,-0.005349555954649118,0.3587223961145217
0.420000,-0.0009193172957518727,-0.002867373282986917,-0.0010002068475307854,0.10248447083233674,-0.0020665437051964036,0.2224797329292461,-0.00197183847481044,0.34247969555807073,-0.0030377170929145377,0.4624749617262471,-0.002943470151522026,0.582474924715883,-0.004008890526278445,0.7024701949536098,-0.0045531887340183085,0.35877086744518344
