time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,,
0.114000,-0.105387908981349,0.058123006097067186,-0.024177194113099917,0.12193312427386202,0.02438272594844497,0.23165538087379642,0.0486989590886637,0.34915724202184595,0.04366959078476977,0.4690475817820395,0.001363869191812514,0.581342213034901,-0.07835393736881209,0.6710356847430099,,
0.164000,-0.15639798329972218,0.11289416388284051,-0.0388250945080527,0.1421174334171791,0.03276539057785789,0.2384133552875476,0.06993382332651603,0.3525060481860879,0.05963809283786954,0.47206123648392984,-0.005361282740889942,0.5729328118955368,-0.11295692001625597,0.6260621583186496,-0.01689200490327382,0.36367486846889613
0.214000,-0.18625420945925503,0.1499639267087227,-0.06871908065895845,0.16586072416790326,0.022492160349734724,0.24383613476153837,0.07583528505845141,0.3513197073945104,0.07083297702797262,0.4711992947956205,-0.0002695690960818342,0.5678436086927935,-0.1151937577361789,0.6023469875203227,-0.020764478767550026,0.3715547782418942
0.264000,-0.20612940370090224,0.193714743671554,-0.08981096111733518,0.18679717740322693,0.013049768277450802,0.2485978093829595,0.07771441868477663,0.34968428385373845,0.07745178095431804,0.46968068923567646,0.003608585101645745,0.5642590520687447,-0.11400667809669857,0.5880235648306947,-0.02343360459773633,0.37811264603728706
0.314000,-0.2155893938393469,0.21720595981106386,-0.10350671384572684,0.2049633172571237,0.006163768598629771,0.2536693060257266,0.07850023266102799,0.3494139739462896,0.08170208763894152,0.469368785955409,0.006331927197561732,0.5627443698365149,-0.11241312021141237,0.5800535079235163,-0.026896531093210857,0.3834558742598164
0.364000,-0.22179926391981694,0.2451515908132861,-0.11373524227511479,0.21945713842600423,-8.203350039251434e-05,0.257964831892985,0.07716458363220666,0.3497958606375945,0.0821014226169263,0.469692489951248,0.005168350587853865,0.5617822110008429,-0.11416749414018294,0.574373719489547,-0.02858746278173302,0.3876645642458627
0.414000,-0.22106862787998038,0.2572689184523346,-0.1178305257929019,0.22972805415648342,-0.0018728128254223986,0.26061180423555924,0.07840665057429508,0.3498037582653145,0.0838542466955588,0.4696799385224545,0.005326793409266811,0.5604180448630319,-0.1143350110334822,0.5694202923217756,-0.03140975710801924,0.38852161241441574
0.464000,-0.22005208052873448,0.2733101373495936,-0.1191681314119353,0.23618760772557007,-0.001832831410841701,0.26133571508304465,0.08017948665265434,0.34893696816617403,0.08510262746049241,0.46883593308126503,0.004793857262644308,0.5580015113634582,-0.11505878569615825,0.5639465681244801,-0.03454286245808777,0.3902614919974582
0.514000,-0.21829612459201914,0.28119882707033933,-0.11984777802148316,0.2413222908081293,-0.0016505488949684066,0.262044622371331,0.08121456919106496,0.3488396234054923,0.08484597068927374,0.46878466465377977,0.002621464787162936,0.5561867849003449,-0.11733343218673668,0.5594765705355677,-0.033759633031716946,0.39103657950138937
0.564000,-0.216035513153866,0.2895484324539323,-0.11994917861464695,0.24462153716499557,-0.0012430636356508262,0.2621959010658098,0.08179561329339469,0.34882486927100875,0.0836516697531694,0.4688105144602089,-0.0004726050219498179,0.5543856650128047,-0.12046827180903484,0.5554054455395802,-0.03432743878260125,0.39098752941077836
