x,y
2.2058601244074245e-08,0.012657139921405103
2.640252256556283e-08,0.01265173154807664
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.42465280792152e-07,0.361674868482507
7.424652816191028e-07,0.3616748684842755
7.426898178158847e-07,0.3616745913304133
7.426898178158847e-07,0.3616745913304133
7.428567148658513e-07,0.3616743855556542
0.0183470012124903,0.3613134020085135
0.0449322469470096,0.3599104091517991
-0.023826160609627126,0.35937901495260605
0.02743259063337586,0.3685077832454426
-0.01689200490327382,0.36367486846889613
0.009372608580546254,0.37218516786685735
-0.020764478767550026,0.3715547782418942
-0.030391680745561034,0.3741825619156349
-0.02343360459773633,0.37811264603728706
-0.03135530993374255,0.381535931230057
-0.026896531093210857,0.3834558742598164
-0.0383124048617528,0.3857532729690767
-0.02858746278173302,0.3876645642458627
-0.036246478989671066,0.3890051593618988
-0.03140975710801924,0.38852161241441574
-0.03867851925490337,0.39040916576617657
-0.03454286245808777,0.3902614919974582
-0.041061285283950005,0.39197029544499146
-0.037155922918903767,0.39157815943923724
-0.033759633031716946,0.39103657950138937
-0.039808595701821436,0.3924916573656204
-0.03705318114290815,0.39171421729092887
-0.03432743878260125,0.39098752941077836
-0.04258004322473519,0.393196675458579
-0.039728884627135946,0.3926857920392164
-0.03685566759257458,0.3922017150073849
-0.04133331658232381,0.3939955911229374
-0.04133331658232381,0.3939955911229374
-0.038578840470665454,0.3935737821971471
-0.036006313644224214,0.39308505280242023
-0.04267103387421797,0.3954687582973053
-0.04016938576312831,0.39504119847727115
-0.04016938576312831,0.39504119847727115
-0.03777711501419645,0.39451983845191085
-0.035491218013614795,0.39394974763092444
-0.04132321650327603,0.3964067830312434
-0.03910782910726224,0.39589903734362897
-0.03910782910726224,0.39589903734362897
-0.03699702765085469,0.39536217844921695
-0.04024054282993403,0.3973921829729951
-0.04024054282993403,0.3973921829729951
-0.03850420653256814,0.39647873368372355
-0.04159520064840208,0.39818765830512626
-0.040088897282280295,0.3974566171596384
-0.038753071131039846,0.3967605841367231
-0.04246294281781343,0.39920381893557333
-0.04119796162183284,0.3985607826142679
-0.03988586578117978,0.39785828865662826
-0.03988586578117978,0.39785828865662826
-0.04184705681401488,0.3999213356434266
-0.0406582723888807,0.3992855420298676
-0.0406582723888807,0.3992855420298676
-0.04207544850106992,0.40146346714385933
-0.04107015476884529,0.40086299191434294
-0.04107015476884529,0.40086299191434294
-0.04016850206059541,0.40026414000499827
-0.04111349493330674,0.40240704499848007
-0.04111349493330674,0.40240704499848007
-0.04041095089361052,0.4018107875732297
-0.03979665551595926,0.40124441127104765
-0.04073883526695388,0.40408577892337744
-0.04021697582344552,0.4035607776744219
-0.04021697582344552,0.4035607776744219
-0.039763331624361964,0.40310507219473596
-0.03937901793722828,0.402694689953745
-0.03952350721286266,0.4054750747639028
-0.039232414677591615,0.40510208539102116
-0.039232414677591615,0.40510208539102116
-0.03902769355159724,0.4047856825963812
-0.03829100266080224,0.40759547553102005
-0.0381560782833365,0.40729652231183827
-0.0381560782833365,0.40729652231183827
-0.03808712100990347,0.4070268381460955
-0.03648486518917912,0.40953622218424135
-0.03641002176742614,0.4093785718102105
-0.036320315310803514,0.40928773227016924
-0.03375782152802498,0.4119059037004854
-0.033743906984226024,0.411826486482571
-0.033805723556405376,0.4117914305867638
-0.030459229266218357,0.4141673881526861
-0.030459229266218357,0.4141673881526861
-0.030588143041038546,0.4141940540932686
-0.03079577091254629,0.41424940455372017
-0.026535941818249142,0.4165194102042146
-0.026535941818249142,0.4165194102042146
-0.026876361281496702,0.41667688299425015
-0.026876361281496702,0.41667688299425015
-0.021917291529809063,0.41862790439900666
-0.022405258282914314,0.4188719207706333
-0.022927651860083303,0.41915856639603044
-0.016370895322791068,0.4204784999097813
-0.01695112023891121,0.420825730068763
-0.017636628732714987,0.4212133203634576
-0.017636628732714987,0.4212133203634576
-0.011028322130861606,0.4223839144700078
-0.011913969721203677,0.4228955067131597
-0.01287308778455154,0.4234264649217957
-0.004325243387263922,0.4234896541836636
-0.005350321250290141,0.4241511756660362
-0.0064583959433533455,0.42481887647564953
-0.0064583959433533455,0.42481887647564953
0.0016010066102049025,0.42490681845952033
0.0003368531685324083,0.42577832984266156
-0.0008507958143235961,0.42663285783589566
0.00825614574421546,0.4257725616369097
0.00825614574421546,0.4257725616369097
0.007377129200557914,0.4265414115041678
0.016815878145063856,0.42500247461845064
