x,y
7.414592275160259e-07,0.3616739371555977
7.418670249863917e-07,0.3616738044142745
7.418670249863917e-07,0.3616738044142745
7.418670150563484e-07,0.3616738044186391
7.422670501147624e-07,0.36167367418849894
7.422670501147624e-07,0.36167367418849894
7.424689953067875e-07,0.3616736085650962
7.424689953067875e-07,0.3616736085650962
7.426675766003186e-07,0.36167354386992157
7.426675766003186e-07,0.36167354386992157
7.428654978628738e-07,0.36167347953371165
7.428654978628738e-07,0.36167347953371165
7.430670676215775e-07,0.36167341451708046
7.430670686164742e-07,0.361673414517649
7.430670686164742e-07,0.361673414517649
7.430670686164742e-07,0.361673414517649
7.430670686164742e-07,0.361673414517649
7.43270288257853e-07,0.36167334976582205
7.43270288257853e-07,0.36167334976582205
7.432702897659871e-07,0.3616733497660643
7.432702897659871e-07,0.3616733497660643
7.432702897659871e-07,0.3616733497660643
7.434720458663653e-07,0.3616732858973519
7.434720458663653e-07,0.3616732858973519
7.434720458663653e-07,0.3616732858973519
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.434720474138354e-07,0.3616732858974405
7.43472048702523e-07,0.3616732858974928
7.43472048702523e-07,0.3616732858974928
7.436740388648674e-07,0.36167322236754296
7.436740388648674e-07,0.36167322236754296
7.436740388648674e-07,0.36167322236754296
7.436740388648674e-07,0.36167322236754296
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740399737482e-07,0.36167322236755495
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.436740408475101e-07,0.36167322236756205
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.43674041531309e-07,0.3616732223675662
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740420645713e-07,0.3616732223675687
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.436740424794244e-07,0.36167322236757016
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.43674042801833e-07,0.36167322236757105
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740430521594e-07,0.36167322236757155
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740432463689e-07,0.3616732223675718
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740433969633e-07,0.36167322236757204
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740435137745e-07,0.3616732223675721
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.436740436042964e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.43674043674512e-07,0.3616732223675722
7.436740437288625e-07,0.36167322236757227
7.436740437288625e-07,0.36167322236757227
0.011704373519184161,0.3617504613158871
0.006515567103019556,0.3623930930903077
-0.00278839795193476,0.3611093629983325
0.0009978838663023699,0.36194734261507333
-0.0008109543647059347,0.3622536738634604
0.00021144631418664947,0.36338964201087864
-0.0009976650296982578,0.36410922627995834
-0.0014647209648385538,0.36488463920867104
-0.0010124379045913096,0.3649359614288961
0.0014039362442855416,0.3646607654417648
-0.0013677222294626928,0.3653840735310554
0.00035318979327218867,0.365015686415083
-0.0013957784248400519,0.3651865396077129
0.0005341350346344869,0.3649782039688509
0.0043015050422746835,0.3647282006614537
0.0010868166256489207,0.36485892748053084
0.002334466919622506,0.36484333894473847
3.905384610063123e-05,0.3648744356353251
0.004128175778917034,0.36481891373938896
0.001644846525799144,0.36490037066037706
-0.0008300867565912374,0.36495477728787756
0.003396443760484742,0.364978218597653
0.0007947578546587068,0.3650445266311772
0.004897268861785006,0.36498801195933045
0.0025693760539223084,0.36499396383897265
0.00030303718711121187,0.36507525191894064
