time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.001820415076286345,0.011651826857251328,,,,,,,,,,,,,0.0065488627947301705,0.3649718327251978
0.116000,-0.0013733308457414798,0.011657304105094567,,,,,,,,,,,,,0.0065488627947301705,0.3649718327251978
0.152000,-0.0013733308457414798,0.011657304105094567,,,,,,,,,,,,,0.0065488627947301705,0.3649718327251978
0.195000,-0.00011009704844842496,0.011716169723322175,,,,,,,,,,,,,0.0065488627947301705,0.3649718327251978
0.240000,-4.254031009474454e-05,0.011742743220927,,,,,,,,,,,,,0.0065488627947301705,0.3649718327251978
0.312000,6.786518219589971e-05,0.011758406699573115,,,,,,,,,,,,,0.0065488627947301705,0.3649718327251978
0.331000,0.00036071318859303504,0.011829377671639519,-0.006582633134549912,0.1169443072821861,-0.028233709518125632,0.2349749426758523,0.011999814924355054,0.3480291929760347,0.040499912433131204,0.46459567375842015,0.011850157257705767,0.5811254619174492,0.019160332505621092,0.7009025938661011,0.00815238941927072,0.3649473793090371
0.381000,0.0013406584469317143,0.011522701240280753,-0.009534967595334789,0.11630381003598603,-0.026485485745536476,0.2351006110637887,0.016377648818585458,0.34718429272770146,0.03936896719979894,0.464961197420827,0.010553816338546901,0.581450197248461,0.023840334893694675,0.7007123807966577,-0.0040992944880611,0.36468476257446286
0.431000,0.002340261182640407,0.01149761968332603,-0.012453024322551305,0.11579775497097756,-0.02329609268743882,0.23530686704379944,0.022826700222159865,0.346089031556947,0.03986466489778156,0.4648733224363064,0.01160390046234969,0.5814980590641967,0.03218695201922369,0.6997196221929554,0.0037439553767419677,0.36478379510795556
0.481000,0.0030542615874915515,0.01164142964111834,-0.013681576488861577,0.11564754030488442,-0.02156067915356844,0.2353885931698019,0.025734516677652957,0.34567533059224237,0.03956797143861022,0.4648753118396258,0.011639227331014,0.5815800043441361,0.03552426081256512,0.6991789209020073,0.005903110102788924,0.36471416453117916
0.531000,0.003995068016562771,0.011888457592787333,-0.014993097765408072,0.11550703012127315,-0.018895924429785375,0.23544354642897572,0.029710658302267948,0.3451586325161317,0.03947047095041739,0.4647610825624122,0.01227531021554813,0.5816388958231187,0.04032176402260922,0.6983153562975793,0.014553838158835203,0.36415884949319133
0.581000,0.004388323889949577,0.012053893886597321,-0.015778799087674426,0.1154494740958124,-0.01734229384947849,0.2354392881807163,0.031731218715754794,0.3449463215827307,0.03906198823150617,0.4647221948557188,0.012469614041392286,0.5817386280389815,0.04274257944126806,0.6978573068374325,0.010934130472132628,0.36442169751710013
0.631000,0.00474417463129379,0.012275248558507213,-0.016871090597764135,0.11537781402782155,-0.015104179531872581,0.23536480509470856,0.034424273387382416,0.3446668286415082,0.038421505521239616,0.4646002357275577,0.012892263543999784,0.5818532007393966,0.04614027275336165,0.6971552817423611,0.013298839931940476,0.3642345408976458
0.681000,0.004915988017924971,0.012401482620494652,-0.017510700322569954,0.11533059553702128,-0.013630294647965793,0.23526783934310713,0.03593554110727024,0.34455291575285757,0.03777706219736667,0.4645387849211673,0.013059688326034529,0.5819655767061118,0.048020016189980426,0.6967600690637396,0.013835044007328722,0.3641629059606591
0.731000,0.005134868936825065,0.012560991591396547,-0.01833126951009412,0.11525811374168687,-0.011399388395636076,0.23505773404248337,0.03802438429742443,0.3444071313557958,0.03677701189771514,0.46440064810606224,0.013373437053440747,0.5820963263806207,0.050653197142711305,0.696158675504626,0.017830866124897007,0.3637648661973891
0.781000,0.005230131116681852,0.012661656895726446,-0.018787858166173697,0.1152311900275766,-0.009915144551114781,0.23490271944495536,0.039247299760802594,0.34436985638237155,0.03605126268231738,0.4643272877777607,0.013603576315296276,0.5822090139983662,0.05223141490271672,0.695821909771953,0.01889815874562829,0.36364229059327463
0.831000,0.005456963201952886,0.012863181805048593,-0.019310107220169574,0.11525434786082203,-0.007531047018614039,0.23467483915426848,0.04099317185731589,0.34442637756025546,0.03480967479550329,0.46426695651449185,0.01391469356462376,0.5824337867138385,0.05440276818827947,0.695397125073101,0.017298112945782537,0.3638959136277971
0.881000,0.005523847014207106,0.012937276643814808,-0.019571056883721353,0.11524860112365393,-0.00587072054142483,0.2344639557727424,0.04214174899270992,0.344440329459245,0.03412170891028611,0.4641720251670904,0.014393540229664397,0.58253924765925,0.05601634873376644,0.6950894223025199,0.020036695843312878,0.3635695439164199
0.931000,0.005255380142111086,0.013022814211288565,-0.0201712300162063,0.11525155970072627,-0.00352082581194267,0.23409079581073278,0.04356627354339079,0.34446654074480954,0.032835817888587186,0.4639858166849844,0.015057797477404537,0.5826616018718674,0.0583026661685159,0.6945985543408048,0.019111298715255864,0.36367822704433134
