time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.016360151572466473,0.0026392259685442277,,,,,,,,,,,,,-0.014103262192255921,0.015072755215216909
0.012000,-0.016360151572466473,0.0026392259685442277,,,,,,,,,,,,,-0.014103262192255921,0.015072755215216909
0.062000,-0.015931184233787563,0.001755214935555807,0.002053948179728097,0.10608438943619597,-0.014141272119770298,0.22498651237540476,0.006674452192827841,0.3431673298600622,-0.009520403331622521,0.462069502483367,0.011294958394799458,0.5802503838314013,-0.004899532348074309,0.6991526061385515,-0.006652784961276342,0.3590203927085489
0.112000,-0.01563414469908667,0.0012010709231442152,0.0010173278255740936,0.10559924465459405,-0.01355014911421848,0.22471174868170538,0.0056722461676806946,0.3431621582193108,-0.008894848922302086,0.4622747089460893,0.010327166607452497,0.5807251801100906,-0.004239546626338688,0.6998377775360743,-0.005992393530570642,0.3591721541967878
0.162000,-0.015174197231718901,0.00040334989646459624,-6.524523173978038e-05,0.10514001380437012,-0.013006888640239033,0.2244401138290023,0.004555352227139346,0.3431480229830103,-0.008385894051100209,0.46244816608755956,0.00917595163210712,0.581156133706415,-0.0037648975098605944,0.700456319890196,-0.007297177618378737,0.3590791556324532
0.212000,-0.014859322637877866,-9.88286145775992e-05,-0.001193198181437866,0.10469835305954063,-0.012372278079078827,0.2241765024118057,0.003464489912604257,0.3431268987103368,-0.007714178898248789,0.4626050865255914,0.008122179796599214,0.5815555373161966,-0.003056077921732651,0.7010337635935502,-0.0065579497427584645,0.35919449377019763
0.262000,-0.014376980102100617,-0.0007459168088413764,-0.0023592106779024395,0.10428778370464671,-0.011795790815032828,0.22391617061726676,0.002261532861707591,0.3430899582177594,-0.007174624112895885,0.46271837850972297,0.006882277982771273,0.5818922158376905,-0.002553455823809442,0.7015206695079245,-0.007918636947507877,0.35914032708070504
0.312000,-0.01405012494938574,-0.0011147029870672111,-0.0035615677971264532,0.10395590873333142,-0.011128844754765735,0.22371707238602137,0.0010983213255968214,0.34309251546223896,-0.006468521939169438,0.4628537065176323,0.005758211817678233,0.5822291938742885,-0.0018081977489533899,0.7019904123311411,-0.007112592321761737,0.35926156801474307
0.362000,-0.013554264283396626,-0.0015983484258717334,-0.004793185592511665,0.10366224550990821,-0.010529395297863318,0.2235250666773421,-0.0001722666843826607,0.3430772723737817,-0.005908034096425728,0.4629401147069876,0.004448653341956189,0.5824923586227907,-0.0012866717718383377,0.7023552221203689,-0.008507529898016924,0.35922264269046295
0.412000,-0.013221330773984165,-0.0018445867600572902,-0.00605114316312928,0.10341791874417218,-0.009841829050715628,0.22335803171936344,-0.0013897033297249894,0.34306000150598215,-0.005179940061714343,0.46300012867581414,0.0032717373665558033,0.5827021301154245,-0.0005180502052808157,0.7026422714783573,-0.0076479614462172845,0.35930778830672244
0.462000,-0.01272081251131196,-0.002073745196383828,-0.007328707775217765,0.10325221603066219,-0.009229951181881439,0.223237153724977,-0.0027076833004200766,0.34305977271522625,-0.004608472625753323,0.4630447176039109,0.0019133417587580623,0.5828673612783599,1.3006518762646857e-05,0.702852313359759,-0.009054309177307722,0.35934814422057443
0.512000,-0.01238776514526458,-0.0021531981667993424,-0.00862195505565616,0.10317016929681017,-0.008533766100559292,0.22317013689142332,-0.003959714140533125,0.3430829304068233,-0.003871068070933301,0.46308289766462873,0.0007025270760708923,0.5829957086042082,0.0007916302641236776,0.7029956755234614,-0.008155569536767491,0.3594202813212251
0.562000,-0.011891406602239134,-0.00215929985374763,-0.009924600782835214,0.10314833981092034,-0.00792014817736812,0.22313159768364374,-0.005303520227282842,0.34310306620083253,-0.0032986093706311413,0.4630863164170893,-0.0006824396576682202,0.5830577949277461,0.0013229294539637629,0.7030410374857221,-0.009549925131331212,0.3594926349296313
0.612000,-0.011563769527187899,-0.002084947107848153,-0.011231680265512212,0.1031977177891816,-0.0072272725194309165,0.22313088550605265,-0.006569390658176102,0.34312908212357124,-0.0025645255264008116,0.4630622345680738,-0.001907101330066576,0.5830604336938359,0.002098221190934923,0.7029935708641057,-0.008626885736625733,0.3595290500768568
0.662000,-0.011073107147756622,-0.0018540026968203306,-0.012536223764932313,0.10331415537808517,-0.00662093792124765,0.22316827250965268,-0.00791511241002937,0.34316129360835074,-0.0019993718554752443,0.46301538829723166,-0.0032940016130816752,0.583008404484803,0.002622193655475103,0.702862476729113,-0.009978871395512515,0.35964371386194666
0.712000,-0.010746741694397976,-0.001637872586766815,-0.013827244154629015,0.10350109642199964,-0.005935096127242021,0.22324129017294447,-0.009165572506965798,0.3431977990516213,-0.0012729745062839953,0.462937963143707,-0.004503901703091252,0.5828944598808529,0.0033891462731617146,0.7026345943122313,-0.00903749095642926,0.35963471925605234
0.762000,-0.010260726159218195,-0.0012062356214579393,-0.015100122661231095,0.10373842866727989,-0.005334589507145504,0.22334041177047284,-0.010478989259053795,0.343230090855841,-0.0007130125470587775,0.46283203774158693,-0.005857856954147649,0.5827216977462214,0.0039085633172955755,0.7023236084127383,-0.010315470387720271,0.3597640533064379
0.812000,-0.009940436386823499,-0.0008282387899617116,-0.01634810273715875,0.10404860630856283,-0.004661879580480917,0.22347821816564092,-0.011687743071860008,0.3432723634407774,-1.0848458317086473e-06,0.46270193272538973,-0.0070273847638213875,0.5824960524035377,0.004659708532720108,0.7019255791139704,-0.009371131324175665,0.3597440054600082
0.862000,-0.00946790625511505,-0.00018588611452103384,-0.017568159513595655,0.10442881422232936,-0.004077204505914329,0.22366804490158487,-0.012946995466984058,0.34333979097519635,0.0005443846142121778,0.46257897356005256,-0.008325832990224106,0.5822506880110871,0.005165972165148802,0.7014898224999349,-0.008553258048825547,0.3596899631359992
0.912000,-0.00915952901928696,0.00030746860577230973,-0.018753122277254897,0.104862720424255,-0.003429383902558053,0.2238802949341728,-0.014094742545313746,0.3434053974232374,0.0012294088706857505,0.4624229187525758,-0.00943636460177321,0.5819479842251962,0.00588819985584511,0.700965452372457,-0.009624552661803079,0.3598661631180898
0.962000,-0.008709241893109265,0.0010913646737914526,-0.019901173021293274,0.10534276086583814,-0.002870902901999684,0.22412815516860535,-0.01528002485991679,0.343484821058004,0.001750644962760988,0.4622701580545833,-0.010658878646588989,0.5816267821849138,0.006372190879304939,0.7004120618739569,-0.010697148335774176,0.3600475628239606
1.012000,-0.008418516600030006,0.0016524526653839842,-0.021004885823831268,0.10584467306323225,-0.002259394591767016,0.22437149095044545,-0.016349120960385224,0.3435414519761061,0.002396754680275559,0.46206820906692014,-0.011693358207515218,0.581238124392934,0.007052901841158591,0.6997648206861637,-0.009796658347777714,0.35994983966194605
1.062000,-0.007998873482269825,0.0025546285717752792,-0.02206358146680397,0.10638385744970398,-0.0017370529694327296,0.22464979607636668,-0.017442512255633986,0.3436176007489312,0.002884384272559241,0.461883476121044,-0.012821445252291069,0.5808512319162018,0.007505819305781283,0.6991170440327477,-0.010742861596546232,0.3601540556743638
1.112000,-0.007731326402106347,0.003185998921215089,-0.023069787531323164,0.10696186935097374,-0.0011726302903661088,0.2249470993789938,-0.01841724318256206,0.34370156593161777,0.0034802638690531636,0.46168673103691593,-0.01376470113706819,0.580441146457723,0.008133155723825726,0.6984262466394825,-0.009888270047976145,0.36005514760035495
1.162000,-0.007350346474814574,0.004159562301168405,-0.02402395133046804,0.10756396856149357,-0.0006957821188096781,0.22527461600356755,-0.019402993881159958,0.34380748160665087,0.003925506072355038,0.46151806350105334,-0.014782038763483218,0.5800508765370016,0.008546791930037712,0.6977613928831338,-0.010695897211897561,0.3602802296996822
1.212000,-0.007111041808955526,0.004814843283412618,-0.024918555261504285,0.10818197031551288,-0.00018831389978194498,0.2256060528633061,-0.020269715759729863,0.3439138602951881,0.00446083557314449,0.4613378775607036,-0.01562087861103236,0.5796456319786836,0.009109982690682068,0.6970695839615537,-0.009901866253576613,0.3601797639317598
1.262000,-0.006775938770595138,0.0057760621663062285,-0.0257551559041681,0.10879959709621069,0.00023458935247899423,0.2259513497143196,-0.021134320878666745,0.34403339608688716,0.004855712965949538,0.46118508468229624,-0.016513488163927826,0.5792670784115304,0.009476834265902092,0.6964187029841048,-0.010561320823425018,0.3603897578974681
1.312000,-0.0065694153205253965,0.006391792647272456,-0.026526288321024563,0.10939745043314036,0.0006763159385460432,0.22627353148267407,-0.02188156645510063,0.34413422018723927,0.005321303465564389,0.4610102394045249,-0.01723684684532027,0.5788708768309003,0.009966288733279689,0.6957468342160371,-0.009841109529700007,0.3602717095552817
1.362000,-0.0062865057354447714,0.007263838988792097,-0.02723451564761454,0.10996758111730513,0.0010378509112726276,0.22658950568194233,-0.022613811598126008,0.34423558024689116,0.005658797312686253,0.46085744605848017,-0.01799310969406574,0.5785034714692179,0.010279741565137189,0.6951252785280824,-0.010345244094547866,0.3604373597316721
1.412000,-0.006116662858694514,0.0078031621022035935,-0.02787251795574825,0.1105005772166541,0.001406275951241702,0.22687390847150823,-0.02323225336036834,0.34431726874939245,0.006046758213979585,0.46069054524029995,-0.01859199078266193,0.5781338594300848,0.010687238455170141,0.6945070811575873,-0.009710450614848232,0.3603107698628136
1.462000,-0.005891310328649818,0.008536899657954528,-0.028443748843823703,0.11099193143296254,0.0017001384784879085,0.22714418520834043,-0.023823182788482517,0.34439843916743146,0.00632089735289093,0.4605506429021452,-0.019202618577976827,0.5778048544876005,0.010941654378282758,0.6939570081823921,-0.010054423662945271,0.3604273311307737
1.512000,-0.0057613354410717445,0.008969437696862629,-0.028941040097413762,0.11143189833699771,0.001989066197665348,0.22737726704388098,-0.024305499939739107,0.3444609797952524,0.006624773123127659,0.4604063040142847,-0.019669961434135606,0.5774899789419321,0.011260478392079908,0.6934352586740407,-0.00951483837037259,0.3603033491885424
1.562000,-0.0055977548580264215,0.009523535751569856,-0.02936866179875208,0.11181844608401306,0.0022102107698121357,0.22758879983357352,-0.024748238062210614,0.3445214387184084,0.006830775263104545,0.4602917540734231,-0.020127815752878718,0.5772243601781061,0.011451338324514487,0.6929946371396657,-0.009695775511697386,0.36036797043856184
1.612000,-0.005510083242653508,0.009824912722766543,-0.0297196410606758,0.11214206861568127,0.002414830769044379,0.22775943634313353,-0.025089022377055223,0.3445649929837223,0.007045563168471161,0.4601823291051589,-0.020458404875588494,0.5769878586910109,0.011676294380874624,0.6926051632076646,-0.00925932953471105,0.3602568546901504
1.662000,-0.005411295891023627,0.01016812166793818,-0.029998921535171946,0.11240325745306283,0.002559506080385461,0.2279019535115141,-0.025378642334288663,0.3446043950590655,0.0071798721851987065,0.46010306661975625,-0.02075836405212244,0.576805487142844,0.011800237366258244,0.6923041342071237,-0.00927613311263458,0.3602685241316839
1.712000,-0.0053675550143551035,0.010321335001439922,-0.030199807938729048,0.11259333584657642,0.002676440727400446,0.22800196755860572,-0.02557424019495494,0.34462914718421134,0.007302067706028573,0.4600377620220981,-0.020948673089137768,0.5766649271446557,0.011927694041522498,0.6920735251098423,-0.008948879961359792,0.3601789401503597
1.762000,-0.00533542944344185,0.010434288780036141,-0.030327789825611254,0.11271523642663112,0.002742185472850789,0.22806850570738924,-0.025707655453542408,0.34464726256841827,0.007362351815269513,0.4600005226837731,-0.021087521433248782,0.5765792716569167,0.011982517800624424,0.6919325226083748,-0.008802158548173374,0.3601384806153356
1.812000,-0.005336422301232785,0.010430826462566276,-0.0303764613568706,0.11276164039311504,0.0027695437934812245,0.22809308598612243,-0.025756003520051376,0.3446533414356683,0.007390005652412102,0.45998478587272956,-0.021135545737881643,0.5765450403245782,0.012010467451320471,0.6918764836072373,-0.008588209905756561,0.3600771015987289
1.862000,-0.005371484784380598,0.010307554494815437,-0.030351702193748133,0.1127380204018945,0.0027554286892350647,0.22808063128224962,-0.025731558486046163,0.3446503167140777,0.007375549045827695,0.4599929342969682,-0.0211114145317603,0.5765626254955347,0.011995669642933054,0.6919052497826983,-0.008279710036416067,0.3599874907168012
1.912000,-0.005417179081662488,0.010147592901697129,-0.03024755679984588,0.11263865069867782,0.0026929451055556263,0.22802895936548154,-0.025631895866041622,0.34463815018650434,0.007308554807429839,0.46002847347848835,-0.021016234385053366,0.5766376768768539,0.011924165049874588,0.6920280147958817,-0.008181587624936325,0.3599583030493951
1.962000,-0.0055188638358073605,0.009794596862450603,-0.030070401242131943,0.1124705050011362,0.0025990459233976903,0.2279378476651927,-0.02545005569843146,0.34461367163146395,0.007219313082234642,0.4600810364731058,-0.020829709323578072,0.5767568794830376,0.011839581065290445,0.6922242665041689,-0.007715430630672668,0.35982321565932773
2.012000,-0.005608444909606742,0.00948701053708347,-0.02981464252671113,0.112230276232549,0.0024475295306982375,0.22781207520686025,-0.02520370282860466,0.34458283074527346,0.007058363368208918,0.4601646592682399,-0.020592762027817846,0.5769354401354292,0.011669198301287048,0.6925172982089316,-0.007734095067036425,0.3598273110766756
2.062000,-0.005774844291412161,0.00892422079378028,-0.0294869578780126,0.11192647479149011,0.002275385446751224,0.22764662665156948,-0.0248664202432598,0.3445368417419937,0.006895790631031245,0.4602570299563977,-0.020245881253675067,0.577147276116216,0.011516197162938445,0.692867500686759,-0.007115600842095737,0.35965225459258376
2.112000,-0.005906647719347653,0.008486378098218634,-0.029082312354719246,0.11155822434959753,0.002037295526145984,0.22745287481001006,-0.024475987400381764,0.3444872536414367,0.006643461313842896,0.46038194684057643,-0.01986966086385147,0.5774163620883602,0.011249628676489935,0.6933110980279377,-0.007250288250094956,0.3596880865256416
2.162000,-0.006134664737885486,0.007745546020925533,-0.028607623186701587,0.11113494570329234,0.0017898036042067848,0.2272211052766513,-0.023986910338976413,0.34441991507560493,0.006410331612283051,0.4605061230494921,-0.019366195701793758,0.577704973895508,0.011030861402581457,0.6937912302715037,-0.006486607408121691,0.35947964443026775
2.212000,-0.006306223875812902,0.007202115470478166,-0.02805852294151907,0.11065826385499994,0.0014690730953232827,0.22696871511491487,-0.023456646494060953,0.3443514587485145,0.006070739113876357,0.46066196342956284,-0.018854768087987507,0.5780447521625359,0.010672407083838417,0.6943553102661417,-0.006734982005061975,0.3595429513459974
2.262000,-0.006591597340669746,0.0063249183603365155,-0.027442146322720996,0.11013792458450397,0.0011504426312152196,0.22668175263606252,-0.022821280414853325,0.34426302875689124,0.0057710737218279375,0.46080691441771265,-0.01820041239740248,0.5783882388414306,0.010391706914869828,0.6949321821127681,-0.0058352356274015875,0.35930839001144577
2.312000,-0.006799692950140252,0.005706467883261585,-0.026754890526554144,0.10957805118531412,0.0007524308196024884,0.22638279112492127,-0.022157232888533624,0.34417560630810684,0.005349829560458657,0.46098040721726136,-0.01755957304048547,0.5787732731831927,0.009947230504255182,0.6955781350629578,-0.0061934208158751,0.35939251792867954
2.362000,-0.007137038697607629,0.004742299110714614,-0.026004072765040735,0.10898812630943112,0.0003681597806746923,0.22605436973833212,-0.021383072944448696,0.3440665889147272,0.004988877981671372,0.46113289578545025,-0.016762070827567952,0.5791451672909925,0.009609598471950033,0.6962115376044045,-0.005168813993081465,0.3591396530993942
2.412000,-0.007377745580909044,0.004086228141003478,-0.02518698820480538,0.10837474895415596,-0.00010040804476151195,0.22572321931433445,-0.02059325260875902,0.3439604525434482,0.004493023755656529,0.4613089878481897,-0.015999514690480207,0.5795462741331581,0.009086457871382212,0.6968948743831205,-0.005631376874262574,0.35923873121312105
2.462000,-0.007760687880310752,0.003112916075020173,-0.02431106940910497,0.10775372545096704,-0.0005436250112672561,0.22537646384280896,-0.019689964822091392,0.3438391907734704,0.004077155112838324,0.4614619947274599,-0.015068857895912054,0.5799247744764966,0.008697937569295829,0.6975476439930792,-0.0060977578568116855,0.35933253530608833
2.512000,-0.008029443709909573,0.0024825212544021848,-0.02337460876072531,0.10714447224184921,-0.0010746997246969233,0.2250542430710085,-0.018784433668584368,0.3437402377108005,0.003515131030624556,0.461650073662793,-0.014194256286674577,0.5803361200239631,0.008104964068997243,0.6982460210990177,-0.005055320080422546,0.35912984400492315
2.562000,-0.008450729107050182,0.001582996248969436,-0.022385114342460828,0.10655579137178897,-0.0015690497250245303,0.224736548916504,-0.017763940289306352,0.3436387167672667,0.003051761766018384,0.46181953817219656,-0.013142763999171126,0.5807217557092998,0.007672575487427686,0.6989026409744631,-0.0038237207463214925,0.358938612976939
2.612000,-0.008742443210667297,0.0010244707445659887,-0.02134194929610935,0.10600218087116886,-0.002153394794634847,0.22445807720454655,-0.01675490776984146,0.3435664136837152,0.002433266986725812,0.4620223715309735,-0.012167864127170774,0.5811307548219693,0.007019930877969049,0.6995867741829149,-0.004472438256588693,0.35909985665378286
2.662000,-0.00919407092340582,0.00024321067724012072,-0.02025261882565112,0.10548840675224562,-0.002690073293660644,0.22419627083224988,-0.01563141494185592,0.3434964035913742,0.0019307354315566388,0.4622043261334759,-0.01101020906081072,0.5815045019742745,0.006551546147678892,0.7002124829780686,-0.0031631550659185024,0.35895475067307203
2.712000,-0.009503230729180287,-0.0002474028197422732,-0.019117628648755172,0.10500131166918476,-0.0033174324517388568,0.2239565713264853,-0.014533247740002076,0.34343127780203836,0.0012665391695992692,0.46238659182209885,-0.00994886501752927,0.5818613368894953,0.005850512598633437,0.7008167052716824,-0.0038905378896422265,0.35909792767150317
2.762000,-0.009976756343483566,-0.0008838764525514448,-0.017944399553155597,0.10454411289151888,-0.0038868507145506034,0.22371787393248893,-0.013323206377624184,0.3433462785519602,0.000733920906914572,0.46252008931802696,-0.00870201156660776,0.5821485273181746,0.005354694158098524,0.701322387808506,-0.0025235195268555957,0.358983095150906
2.812000,-0.010297597070357954,-0.0012576192477285583,-0.016734584284090477,0.10415138041640935,-0.004546152270095817,0.22353078452381908,-0.012152288320107174,0.3432894864806652,3.571138375515516e-05,0.4626689347254056,-0.007569990954480061,0.582427664227443,0.004617576433836312,0.7018071566084848,-0.003317974938991293,0.359117803118203
2.862000,-0.010784231607740571,-0.001681877842760765,-0.015495392956793277,0.10380723173874679,-0.005138133185343366,0.22335942607254686,-0.010874211932176848,0.34322225350711943,-0.0005173933074315313,0.46277448605831073,-0.0062530297324475004,0.5826373346595349,0.004103347740533345,0.7021896054269159,-0.0019148542859540284,0.35906536090287094
2.912000,-0.01111086183429202,-0.0018918526054205328,-0.014229623124772698,0.10355134623892895,-0.005817756582710257,0.22325615191221232,-0.00964878136929959,0.34319498319334724,-0.0012373631012274813,0.4628998203667863,-0.005067938707459469,0.5828386659945681,0.0033430312820844493,0.7025435346667949,-0.0027634915351534752,0.35920703394162284
