time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,,
0.092000,,,,,,,,,,,,,,,,
0.142000,2.7819252263743544e-08,1.2562732022281202e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,,
0.192000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,,
0.242000,-0.0074832541257892305,0.0011495848005938414,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,,
0.292000,-0.01353621564588676,0.003197775104384399,0.0049331077979395885,0.10605695052800321,-0.003385394528513952,0.22576828019815198,-0.006828492590641438,0.3457188743474292,0.009116558646880569,0.46465480389806807,0.0007978918391521126,0.584366122138622,-0.0026450000265183325,0.7043167222064514,,
0.342000,-0.020668081663674513,0.0055417357733265555,0.006630323390370056,0.107085640383125,-0.006525599973013236,0.22636229609359357,-0.010278536800389957,0.3463035946444587,0.015514478535328037,0.46349881534547127,0.002358304326530742,0.5827754433879364,-0.0013943003204573666,0.7027167523322702,,
0.392000,-0.024719292749931288,0.0065022879347445385,0.006084460060626216,0.10739650430164165,-0.010168027267792718,0.2262907739475506,-0.01311455887074822,0.34625456551648753,0.01846863170727977,0.46202373489402326,0.0022158509838520503,0.5809179644330964,-0.0007302713469295105,0.7008817660541332,,
0.442000,-0.026026972127008288,0.007492786667680254,0.004706246809998777,0.10757884116547782,-0.013511685506710247,0.22618789138494386,-0.014540151236437949,0.3461834834044192,0.02058201152278438,0.46092856407072125,0.0023637717080033267,0.5795375670591594,0.0013357634587270809,0.6995331629987643,0.0005198497397214952,0.3609910666209182
0.492000,-0.025777192817673922,0.007885906841842623,0.005804067897974725,0.10789943984033201,-0.01465931836513793,0.22614168004506818,-0.014020880489145836,0.34613980245055886,0.022324994390461754,0.46050279145943473,0.0018613048020833627,0.5787449791704218,0.0025002303461455384,0.698743098978162,-0.0017188594313073957,0.36053593248029736
0.542000,-0.02425008540050234,0.00898320104052297,0.0069115866539120226,0.10856368543722424,-0.015306698567006383,0.2264888083986591,-0.01270811917099168,0.34646059034727067,0.024012185906898808,0.46070416279541254,0.0017936112380335552,0.5786292312218526,0.004392696652262398,0.6986010022086179,-0.0011717489116086846,0.36096314767117244
0.592000,-0.02421374111402713,0.009315364210687002,0.007836815278915,0.10936635249874507,-0.01592095423188565,0.226991021707952,-0.011335170901013937,0.3469033601822632,0.02509663704934937,0.46123937099866386,0.0013385978809459173,0.5788639857420504,0.005924897709433618,0.6987763044631524,-0.0015060382227555374,0.36149380641955053
0.642000,-0.02375781597256647,0.009358691223314345,0.007287319522088543,0.10954279253135556,-0.01755730763399492,0.2269388108232482,-0.010605144555858825,0.34673279418990854,0.02536593302291505,0.46120988063074886,0.0005210604021694959,0.578605846981524,0.007473744797168485,0.6983998000872744,-0.00227404496902878,0.36136690302904073
0.692000,-0.02331416480470008,0.009087028264532093,0.007266815330155649,0.10982230826858133,-0.018610502707724044,0.22699823135286498,-0.00954927098925103,0.3466550373515122,0.025589012143963745,0.46139470085861256,-0.00028852615646620186,0.5785705752992315,0.008773227828003494,0.69822734174944,-0.0011300135344111534,0.36122755087444935
0.742000,-0.022176593279661157,0.008767057229392177,0.006802228562981027,0.1099055640988649,-0.019924735935856287,0.2268912354543175,-0.008603031637429296,0.3463557800221781,0.02549550698695861,0.46140897534794273,-0.0012316496725500586,0.578394602801934,0.010090574235342365,0.6978590981239823,-0.0018123159005444707,0.360975684919451
0.792000,-0.020939777567396827,0.008561038205805161,0.00682823554788186,0.11004768278374873,-0.020709678251627638,0.2268452065144084,-0.007171105707440877,0.34607902234772997,0.025581369108108442,0.46152281827396835,-0.001956706569622428,0.5783203038377405,0.011582379780428028,0.6975540613289923,-0.0009231550780275828,0.3608895320734331
0.842000,-0.01949575586161111,0.00820308455711483,0.006991879876991205,0.11008400812717882,-0.0211856674435346,0.22672887753059912,-0.005425614156972987,0.34568946224210845,0.025870260917568715,0.4615366379529544,-0.002307417153125522,0.5781814757713677,0.013453141578530316,0.6971419935197555,-0.0021523390210863858,0.3606940752583152
0.892000,-0.018227996486202484,0.007948392285201314,0.006977377327240977,0.11018738699286848,-0.021617028252441967,0.22673076934264283,-0.0036264615234300936,0.34537451973991257,0.026180214239532075,0.4616137647444603,-0.0024142907268713473,0.5781571227092429,0.015576770784571571,0.6968007980790332,0.000326964134498918,0.36058440570935885
0.942000,-0.016335892613738242,0.007618569213606983,0.007010385824999622,0.11024175687091368,-0.02198245488960316,0.22668665880853076,-0.001845552196696066,0.34498503221210464,0.02617313286325004,0.4616681641871195,-0.0028197740940256906,0.5781130496313946,0.01731760996706776,0.6964113410948432,0.0002697970376547773,0.36046599270663493
