time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,7.37728403073619e-07,0.3616807546225475
0.111000,2.767583669141825e-08,1.2677369745095842e-05,1.8441865497986268e-08,0.10536825747953761,3.3701391399053185e-07,0.22536825524534532,6.555859592311029e-07,0.345368253011153,9.74158001809631e-07,0.46536825077696087,1.2927300427103312e-06,0.5853682485427683,1.6113020826716936e-06,0.7053682463085762,7.403964834975542e-07,0.3616774312544687
0.161000,2.7674710361249035e-08,1.2677545964951013e-05,2.2108965601201346e-08,0.1053636978034352,3.406807382105921e-07,0.22536369698194925,6.592525082872323e-07,0.3453636961604633,9.778242762729866e-07,0.46536369533897753,1.2963960430066824e-06,0.5853636945174915,1.6149678090407982e-06,0.7053636936960055,7.41511657860605e-07,0.3616760478912694
0.211000,2.7673541279931183e-08,1.2678346210898449e-05,2.433861201076783e-08,0.1053609333393822,3.429102921055011e-07,0.2253609330372932,6.61481970233591e-07,0.34536093273520413,9.800536467297557e-07,0.46536093243311516,1.29862532228197e-06,0.5853609321310259,1.617196997311531e-06,0.7053609318289371,7.42465280792152e-07,0.361674868482507
0.261000,2.767300932098676e-08,1.2678837846983632e-05,2.5672939051741853e-08,0.10535928380929374,3.442445815312391e-07,0.22535928369580885,6.628162224842843e-07,0.3453592835823239,9.813878621764101e-07,0.4653592834688391,1.2999595011498384e-06,0.585359283355354,1.618531139733106e-06,0.705359283241869,7.428567148658513e-07,0.3616743855556542
0.311000,2.7672460777066384e-08,1.267941039839642e-05,2.6518472945123496e-08,0.10535824123106882,3.450901007730443e-07,0.22535824118999903,6.636617274236066e-07,0.34535824114892927,9.822333531000099e-07,0.4653582411078596,1.3008049782190056e-06,0.5853582410667897,1.619376603039334e-06,0.70535824102572,7.432378343370574e-07,0.36167391651261765
0.361000,2.7672223380186205e-08,1.2679677294083038e-05,2.6973983037339633e-08,0.10535768110589279,3.4554560553188863e-07,0.22535768108875873,6.641172271169187e-07,0.34535768107162473,9.82688847947833e-07,0.46535768105449077,1.3012604683456817e-06,0.5853576810373566,1.619832088515426e-06,0.7053576810202228,7.433964068666502e-07,0.36167372190232616
0.411000,2.7672061879570048e-08,1.267986479083492e-05,2.7324431239811143e-08,0.10535725127160042,3.4589605106982454e-07,0.22535725126573747,6.644676701969754e-07,0.3453572512598745,9.830392887402466e-07,0.4653572512540117,1.3016109069475625e-06,0.5853572512481485,1.6201825249827777e-06,0.7053572512422857,7.435023555806006e-07,0.3616735921408616
0.461000,2.767198107818756e-08,1.267996022709577e-05,2.7475473969853755e-08,0.10535706644618245,3.4604709299457507e-07,0.22535706644327105,6.646187114761611e-07,0.3453570664403597,9.831903295056405e-07,0.4653570664374484,1.301761947274686e-06,0.5853570664345368,1.6203335649155011e-06,0.7053570664316257,7.435548250921994e-07,0.36167352803726094
0.511000,2.7671900174115738e-08,1.2680056869909603e-05,2.7624161928092966e-08,0.10535688499502208,3.461957803440453e-07,0.2253568849938997,6.647673983404122e-07,0.34535688499277717,9.833390159866934e-07,0.4653568849916549,1.3019106334311566e-06,0.5853568849905323,1.62048225078155e-06,0.7053568849894101,7.436070401611623e-07,0.3616734643546788
0.561000,2.76718191130497e-08,1.2680154768972432e-05,2.7624161928092966e-08,0.10535688499502208,3.461957804521468e-07,0.2253568849938997,6.647673986522148e-07,0.34535688499277717,9.833390165811942e-07,0.4653568849916549,1.301910634353802e-06,0.5853568849905323,1.6204822520588724e-06,0.7053568849894101,7.436590964160339e-07,0.36167340103430473
0.611000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944443591302e-07,0.22535676498057403,6.6486606219264e-07,0.3453567649800313,9.834376798162274e-07,0.46535676497948864,1.3020092973186681e-06,0.5853567649789458,1.6205809147741458e-06,0.7053567649784033,7.436590967912513e-07,0.361673401034306
0.661000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444238114e-07,0.22535676498057403,6.648660623792001e-07,0.3453567649800313,9.834376801719702e-07,0.46535676497948864,1.3020092978708442e-06,0.5853567649789458,1.6205809155386824e-06,0.7053567649784033,7.436590970815836e-07,0.3616734010343068
0.711000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,7.436590973062749e-07,0.36167340103430723
0.761000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,7.436590974802981e-07,0.3616734010343075
0.811000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,0.010210800949888008,0.36235507703549014
0.861000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,0.008049222815201887,0.36273777002386165
0.911000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,0.002230346229262211,0.36225195104666896
0.961000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,0.0007764651508849682,0.3623721122584427
1.012000,-0.003953396682178104,0.00044339344778639167,0.0018370766152008841,0.1056288354382998,-0.0045040598157512135,0.22546117659646064,0.002090948269101345,0.34527981398804575,-0.0042501826899064635,0.46511215543576395,0.0023448199179392174,0.5849307931288121,-0.003996305568993458,0.7047631348660943,-0.00032460499049386665,0.36294359941384685
1.061000,-0.028354027282805824,0.012724331565718935,0.0014692993968949755,0.11332585201979055,-0.021124127744443704,0.23117773467005417,0.012909554827487079,0.34624675406118244,-0.00968374382448656,0.4640986613399537,0.02434981327967758,0.5791677178426109,0.0017566431224484008,0.6970196497507758,-0.0015660913040165154,0.3632623789283084
1.111000,-0.02862378143726072,0.012036241685652082,0.002124928080365643,0.11301187009332966,-0.020262989850591356,0.23090014898364364,0.0135914562211117,0.3460253610458688,-0.0087962998865437,0.46391367068659933,0.02505798815292816,0.5790389292151689,0.0026703938730696444,0.6969272696069403,-0.001382023152252887,0.3628011318398368
1.161000,-0.029332918770768563,0.011601474241641027,-0.0021348391343532884,0.11288400986522366,-0.024037369337409305,0.2308647494728691,0.009452265744570823,0.3460884805275235,-0.012450078222631122,0.46406925476825783,0.021039374971994734,0.579293038779262,-0.0008627827543216636,0.6972738476537162,-0.0023370065814430838,0.3628660321019599
1.211000,-0.037425776035477795,0.010652389671067956,-0.0072820686963650065,0.11187852155920239,-0.02786957300202974,0.23009835119229477,0.00557063877220057,0.3453421516351493,-0.015016653235815917,0.46356201825880305,0.01842335157768412,0.5788058787880994,-0.002163728130964611,0.6970257824022208,-0.0076378091241503104,0.36202797127659525
1.261000,-0.03553905689262177,0.009775250991142142,-0.007165637174033054,0.11121523733071226,-0.02662304600440022,0.22962726218482468,0.006280171033142212,0.34502810900847175,-0.013177000818630123,0.4634401728023704,0.01972598526049643,0.5788410854774806,0.00026905038939927656,0.69725318821102,-0.006559747880451071,0.36181334501729767
1.311000,-0.03407966901907189,0.008458074515156625,-0.00670428553197816,0.11070373608206129,-0.02558845864278191,0.2292084853103747,0.005877916261647721,0.3450093634173517,-0.013005995731468198,0.463514154255179,0.018460124011758033,0.5793151016965832,-0.00042352685981053573,0.6978199341439497,-0.008309903204560938,0.36122744531351203
1.361000,-0.0334704070992649,0.007575957380536388,-0.0071788723538589345,0.10975115610435715,-0.02497671087451524,0.22842397020766614,0.005177913475220029,0.3445734364986959,-0.012619639625271253,0.4632462934072624,0.01753470537404128,0.5793958322226485,-0.00026256230186099544,0.6980687319364344,-0.007737188783896971,0.3610795197033529
1.411000,-0.03172367194192575,0.0065639827121215305,-0.007059123950579983,0.10919989818771854,-0.023880089884848826,0.2280151122440973,0.004740217183781925,0.344552136429997,-0.012080441041914226,0.4633673940490404,0.016539564212294966,0.579904492357078,-0.0002807862982774634,0.6987197935389005,-0.008158622995352992,0.36096413362403024
1.461000,-0.03052875820050069,0.00585319115795952,-0.007059175236122886,0.10865440928075716,-0.022692369780033826,0.2276317316088052,0.004367469448548825,0.34454094895680326,-0.011265396088015894,0.463518314514777,0.015794119844209215,0.5804276066925669,0.0001615833228687004,0.6994050154805757,-0.007246071691130042,0.3610405430363894
1.511000,-0.029022041068835346,0.004693309743714842,-0.0073458314215892745,0.10802687846215477,-0.021755934088444,0.2271585238843204,0.0036771559069615073,0.3444323825795464,-0.01073259824161437,0.46356407015778694,0.014700148665580712,0.5808380032577594,0.00029074304331029935,0.699969732992011,-0.007934153984361147,0.36076203382037286
1.561000,-0.027862624608005995,0.003963170314461885,-0.007368061214734455,0.1074291723202642,-0.020476858249224295,0.2267110210664523,0.0031807053373176485,0.34435590912007197,-0.009927724774194568,0.4636377981896686,0.01372947692115652,0.5812827590164945,0.0006214137412627711,0.7005646884093069,-0.006941988103068859,0.3607858958870511
1.611000,-0.02569092357545687,0.0029329027601004043,-0.0073334577985999135,0.10686509818552958,-0.019196084041172606,0.22627731740378634,0.0025542364289086843,0.34428970471735926,-0.00930800631053455,0.46370196203288994,0.012441935148235536,0.5817144191996657,0.0005800759206619592,0.7011267146120946,-0.007621754592511982,0.36061027643482446
1.661000,-0.02418060534726689,0.0023032910650026576,-0.00723735908217343,0.10636736084504456,-0.01775124974803162,0.2259058822641519,0.0019827119011522447,0.34427213910126125,-0.008530779942864226,0.46381069559767296,0.0112027867914823,0.5821770182741045,0.0006896937781094951,0.7017156098472538,-0.006509394185335377,0.3606755908439684
1.711000,-0.021830045846526848,0.0014635806607867761,-0.0071358360397108,0.10592748917229874,-0.016327150519728315,0.225574970291332,0.0013155910905912997,0.3442709418677569,-0.007875311103529972,0.463918454657861,0.009767021495382812,0.5826144870282369,0.0005765315959934958,0.7022620314886612,-0.005433404633635352,0.360734734354465
1.761000,-0.020702409817824893,0.0010980366262772184,-0.007242553760714511,0.105636556039297,-0.014884289794921568,0.22539299164537097,0.0007034405362850507,0.3443762789662585,-0.006937871169210543,0.4641327416482687,0.008649437566807774,0.5831160842006249,0.0010085501967772824,0.7028725739574926,-0.006035451808257862,0.3607809757009249
1.811000,-0.01931345014284327,0.0006110970065557081,-0.007810488407622881,0.10543027726098415,-0.013783250472053131,0.22528154388478358,-0.00014914878852420252,0.34450449163002334,-0.006121476353661599,0.46435577990621185,0.007512193100172832,0.5835787770795948,0.0015403000386394403,0.7034300870068084,-0.0069119063800073734,0.36086323463762543
1.861000,-0.018370075249477202,0.0003278570226723338,-0.008390488622410324,0.10524506707566392,-0.012574635805640551,0.22517209868640187,-0.0009377081803015573,0.3446065238487513,-0.005121412347052833,0.46453357091511976,0.006515074071145214,0.5839680390650528,0.0023318129236520914,0.7038951015855105,-0.005729447164469319,0.36098951046940597
1.911000,-0.016936786285261254,-2.4068720161508777e-05,-0.008982422333411438,0.10508826337326681,-0.011424396963594083,0.22506341396236057,-0.001815464223189532,0.34467808033073666,-0.004256989248161199,0.46465324007025355,0.005351495227520216,0.5842679424479639,0.002910419809396981,0.7042431113362518,-0.004617220074028313,0.3610650320851422
1.961000,-0.01565674605318362,-0.00021406255631109823,-0.009478427171289971,0.10496789499243915,-0.010108109505854595,0.22496624287699118,-0.0025904708887344533,0.3447305326667381,-0.003219698848851687,0.4647288829347292,0.004297486270366944,0.5844932011898077,0.0036687126855954356,0.7044915538395218,-0.0052971990105041,0.3610920851509484
2.011000,-0.014425519731700469,-0.00034523173028504537,-0.009852260599522173,0.10491104633842523,-0.008815709374348123,0.22490656942800635,-0.003486969659962251,0.3447881965974226,-0.002449961192193515,0.46478371573635696,0.0028783217024500526,0.5846653632105441,0.003915787414778729,0.7046608783970724,-0.004228106856097879,0.3611276035545802
2.061000,-0.012838159772223414,-0.00047336093020082515,-0.010399680037224876,0.10484863943368826,-0.007452851241014046,0.22481245147673856,-0.004170302781353051,0.3447675467222535,-0.0012230158217817252,0.4647313475099589,0.002059074491972091,0.584686455291675,0.005006819617930508,0.7046502448222104,-0.004721239682398104,0.3610957256348588
