x,y
7.410956186231501e-07,0.3616748852845244
7.423181364789988e-07,0.36167412562505047
7.423181364789988e-07,0.36167412562505047
7.423181364789988e-07,0.36167412562505047
7.423181364789988e-07,0.36167412562505047
7.423181364789988e-07,0.36167412562505047
7.425327659605558e-07,0.36167399360078445
7.425327659605558e-07,0.36167399360078445
7.425327659605558e-07,0.36167399360078445
7.425327659605558e-07,0.36167399360078445
7.425327659605558e-07,0.36167399360078445
7.425327657161392e-07,0.36167399360242447
7.425327657161392e-07,0.36167399360242447
7.425327657161392e-07,0.36167399360242447
7.425327657161392e-07,0.36167399360242447
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.427465625146779e-07,0.3616738624867496
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.429643269960791e-07,0.36167372931446196
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.430691381587474e-07,0.36167366545477564
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.431780929527173e-07,0.36167359897763374
7.432846049793939e-07,0.36167353425792553
7.432846049793939e-07,0.36167353425792553
7.432846049793939e-07,0.36167353425792553
7.432846049793939e-07,0.36167353425792553
7.432846049793939e-07,0.36167353425792553
7.432846065477954e-07,0.3616735342581449
7.432846065477954e-07,0.3616735342581449
7.432846065477954e-07,0.3616735342581449
7.432846065477954e-07,0.3616735342581449
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.433909173381808e-07,0.36167346992337757
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.434960061165856e-07,0.361673406457136
7.436031576715694e-07,0.36167334220845604
7.436031576715694e-07,0.36167334220845604
7.436031576715694e-07,0.36167334220845604
7.436031576715694e-07,0.36167334220845604
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.43603158861728e-07,0.3616733422084812
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031597966012e-07,0.361673342208496
7.436031605295096e-07,0.3616733422085048
7.436031605295096e-07,0.3616733422085048
7.436031605295096e-07,0.3616733422085048
7.436031605295096e-07,0.3616733422085048
7.436031605295096e-07,0.3616733422085048
7.436031605295096e-07,0.3616733422085048
7.436031605295096e-07,0.3616733422085048
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106551537695e-07,0.36167327887139505
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106557316181e-07,0.3616732788713967
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106561802578e-07,0.3616732788713977
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106565282854e-07,0.36167327887139833
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106567980534e-07,0.36167327887139866
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106570071737e-07,0.36167327887139883
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106571691984e-07,0.361673278871399
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106572947776e-07,0.36167327887139905
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
7.437106573920142e-07,0.3616732788713991
