x,y
0.0016036638439844327,0.3617024082732006
0.008272007647644828,0.36297275144950364
0.0025634932897629185,0.3624770525903647
0.004180362841612783,0.3629558778012126
0.0025870098218904944,0.362848881096787
0.00197508938821701,0.3625762036086476
0.002024063459811154,0.36306864066606126
0.002398209683940427,0.3628777671000624
0.0017807986029608897,0.3628927459988521
0.002986057121645508,0.3625810702339715
0.004122822078756767,0.36231626097315084
0.002924960846373047,0.362470130740445
0.004874339991164213,0.362399509842055
0.00371532640782362,0.3623904635611965
0.0025969539088857713,0.3623463792902216
0.004764934399625066,0.3622586391157039
0.0033607530396428976,0.36230278239153285
0.00199602839680825,0.3622387591450442
0.00453336799344773,0.3621246054818175
0.002951930633266502,0.3620713830912335
0.005568674619687965,0.3619753712017828
0.005568674619687965,0.3619753712017828
0.003929274855729525,0.3619024723107752
0.0067697913439073755,0.3618587463751696
0.005201049882460614,0.36187927422053323
0.0019150323354451514,0.3618422364671959
0.0047002061401834275,0.36184020132468636
0.0031459268837850654,0.3618347995899339
0.00593840793306831,0.3619006398659569
0.004137939672754122,0.36187608505584895
0.007161595621051056,0.3619297025107659
0.0052456498382327035,0.3619162189084715
0.0032735076981521617,0.36189140712104145
0.006443464773873548,0.36196862764579135
0.0045865957478126934,0.3619046775189254
0.007776857686434389,0.3619721212665157
0.005760992848382637,0.3619613525710858
0.004010213149410683,0.3618845758257021
0.007060762160064328,0.3620129083469908
0.005213305390478307,0.36194266604707226
0.008356269436717993,0.36205616386602607
0.0063457041377599985,0.3619377906236217
0.004440087380627253,0.36182048574151154
0.007880311506650067,0.36191362274237304
0.005905807914902516,0.36176851377964614
0.009175962356703354,0.3618645759629459
0.007198755984357433,0.3618222343852282
0.005234362863626956,0.36173812163561836
0.008564168013853377,0.3618805361667955
0.008564168013853377,0.3618805361667955
0.006759917171237636,0.36179324419606795
0.009763696554884545,0.3619329964904654
0.007635803845267028,0.36182481691057483
0.011007223716530493,0.36195689702659445
0.009012422058025198,0.3619221649136046
0.007128457608976846,0.3618694918725402
0.010337562432498547,0.36202986841763424
0.00833442657251712,0.3619549827139062
0.011648664990838078,0.36205731405814157
0.009913111699994724,0.3619852692787361
0.008089977026948168,0.36186909771985487
0.011252776074438269,0.36194245795373203
0.011252776074438269,0.36194245795373203
0.009466828218336696,0.36183435085131455
0.012583478547308423,0.36186300110451464
0.010852011239357699,0.3617675939911517
0.009118982821411763,0.3616948351009194
0.01200795784376759,0.36175009545929226
0.01035225551184833,0.36170055500410153
0.00865732755506218,0.3616628605965208
0.011601470651282225,0.3617538858775688
0.0100277850779155,0.36169002074414863
0.0100277850779155,0.36169002074414863
0.012874619094837746,0.36173370236918806
0.01136117593848751,0.3616936558485636
0.014075883150336536,0.3617099585143863
0.012420403037659221,0.36165437677354517
0.010862737863367722,0.36163075885635937
0.010862737863367722,0.36163075885635937
0.013377795399734861,0.3616560430574101
0.01195819422549108,0.36163230497285165
0.010633952874471655,0.3616381752431786
0.014390091805246223,0.3616560819322329
0.013172554132395538,0.36168773315873676
0.012012978286009102,0.36171633017762805
0.01432146231306523,0.3617590280081963
0.01432146231306523,0.3617590280081963
0.01324444362349848,0.36178321170670286
0.015425226473203147,0.36180503251569646
0.014431941287363352,0.3618431233566532
0.013439374558100233,0.3618531292600447
0.012509894822866137,0.361870952161658
0.015394497670457963,0.3618523845689297
0.014327312642077272,0.36184990770967157
0.01327429868661733,0.3618479572142982
0.014908211799200728,0.3618100374748625
0.014908211799200728,0.3618100374748625
0.013943465121911362,0.3618235869171593
0.015337742695425642,0.36177600901150175
0.015337742695425642,0.36177600901150175
0.014451346787764427,0.36184741697635364
0.013560102822240006,0.36191583874211003
0.014758860173616842,0.36189066249867813
0.014758860173616842,0.36189066249867813
0.014072370854148517,0.36193800299020934
0.015160237915598323,0.36180190253214806
0.014584617418749328,0.3617814040081867
0.014072627938331587,0.3617917455038743
0.01547614991942832,0.3616455875088899
0.01497269097300074,0.36166819954827334
0.014495386515067855,0.36175054165644394
0.01515531936473747,0.36161402926409514
0.014867128735510042,0.3616303885796539
0.014867128735510042,0.3616303885796539
0.014603265412833896,0.361638120201011
0.015130479660571933,0.3614512279578646
0.01496375462060081,0.3614486532351199
0.01496375462060081,0.3614486532351199
0.015259373987473561,0.36125521941108774
0.015180495951792043,0.36125836371391895
0.015180495951792043,0.36125836371391895
0.015155253392745687,0.3612642901526721
0.015268837040931911,0.3610684702393524
0.015268837040931911,0.3610684702393524
0.015352859264993215,0.3610834111354105
0.015257033323319489,0.3608929503020818
0.015257033323319489,0.3608929503020818
0.015442104334522689,0.36091444384600596
0.015147202421732116,0.36070458649417914
0.015502562540913707,0.3607896653876214
0.015881742709449028,0.36082968357625506
0.015432520584022204,0.36067406177247396
0.015902854996718858,0.3607320106176098
0.016393752739893037,0.3607777629037753
0.015166625092518732,0.3605662919763676
0.015708336153167038,0.3606264374966538
0.01634263755412566,0.3606884522871199
0.01553659963518033,0.3605479803827304
0.01553659963518033,0.3605479803827304
0.016284952154715596,0.3606112294268411
0.01708668729016021,0.3606733890056887
0.015230147203216367,0.3604763931792756
