time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0033607530396428976,0.36230278239153285
0.048000,,,,,,,,,,,,,,,0.002951930633266502,0.3620713830912335
0.098000,,,,,,,,,,,,,,,0.003929274855729525,0.3619024723107752
0.148000,,,,,,,,,,,,,,,0.005201049882460614,0.36187927422053323
0.198000,,,,,,,,,,,,,,,0.0031459268837850654,0.3618347995899339
0.248000,,,,,,,,,,,,,,,0.004137939672754122,0.36187608505584895
0.298000,-0.0024385622978448213,0.007208700924866816,0.008395718670741358,0.11201720802775732,-0.012106325909370753,0.2302528463434508,0.022591894605108506,0.34512683597097726,-0.004256676899103876,0.46208475236828817,0.02055152497049921,0.5794923889168236,0.017637290104058415,0.699456997177485,0.0032735076981521617,0.36189140712104145
0.348000,-0.0007819308816666255,0.006983138665473884,0.008084519089676449,0.11200733395577736,-0.011152727369849671,0.23045533245541822,0.02291203946326669,0.34551875696754586,-0.004675567538980924,0.4623045606413363,0.02145576310395943,0.5794248131972003,0.016334933976938363,0.699315501363709,0.0045865957478126934,0.3619046775189254
0.398000,0.001008719353946433,0.006707454106110738,0.008193009827102988,0.11189483627998505,-0.009882274872741962,0.2305257095087476,0.023307192806743243,0.34584465519917773,-0.0050304086037364455,0.46245074571892547,0.022147440645345004,0.5793325856693395,0.014767555997810313,0.6991054427889247,0.004010213149410683,0.3618845758257021
0.448000,0.002480288633086986,0.006539110757887684,0.007748404390748419,0.11182582061232475,-0.008892461417724663,0.23066639274633038,0.023527178711100105,0.34620412222857294,-0.005222490721723209,0.4627093002572306,0.023097893453910986,0.5793195735616901,0.013752230702193235,0.6989550974988876,0.005213305390478307,0.36194266604707226
0.498000,0.004483275174491898,0.006186210146596015,0.00762317895463358,0.1117109547853996,-0.007668336991283676,0.2307326735477137,0.023730471577680955,0.3465519932679093,-0.005456294426156329,0.46294843945710373,0.02375335611187947,0.57933914490833,0.012356187309711211,0.6987966877459268,0.0063457041377599985,0.3619377906236217
0.548000,0.005978823702004004,0.005903654054816705,0.00727995366781215,0.11143768325858155,-0.00632996332481319,0.23066339424075935,0.024034551431299553,0.3467581669191355,-0.005303825718160263,0.46311649118276604,0.02489875103596597,0.5792534980196664,0.011576871247115803,0.6985117368069743,0.005905807914902516,0.36176851377964614
