time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.186000,,,,,,,,,,,,,,,,
0.236000,,,,,,,,,,,,,,,,
0.286000,,,,,,,,,,,,,,,0.0008985492924312895,0.36084115000883293
0.336000,,,,,,,,,,,,,,,0.0010936010215828046,0.36085417306795997
0.386000,,,,,,,,,,,,,,,0.0011716171568239321,0.36087305499283623
0.436000,,,,,,,,,,,,,,,0.0012523377066036775,0.3608673539058568
0.486000,,,,,,,,,,,,,,,0.0011245442931803948,0.36088137873646475
0.536000,-0.020612775904354355,0.002773648347325537,,,,,,,,,,,,,0.0014424283109629142,0.3608066972239484
0.586000,-0.02026227374334799,0.002723449629086296,-0.0012723060352169621,0.10633124807653169,-0.014775977007790271,0.22556903936043726,0.008079139073715113,0.3433724504693717,0.004047481697040056,0.4633047052584694,0.008747086015444924,0.5832126437748597,0.027314278490961526,0.7017675228966274,0.001389526098472111,0.36073140355275035
0.636000,-0.019655561026444394,0.002625580646123722,-0.0012706774271585737,0.10634616809445237,-0.014776671096316175,0.22558369631023098,0.008750397677729178,0.34325475067323574,0.003566253473814226,0.46314271774613686,0.00969693275159493,0.582986010306017,0.02703991954136627,0.7017261501459624,0.001389526098472111,0.36073140355275035
0.686000,-0.019193885250190616,0.0025550175237751063,-0.0012672385322457548,0.10635461319960174,-0.014698667988593013,0.22560056366652168,0.009434075966961528,0.34314889699871154,0.0031166448971148564,0.4629824902214707,0.010700184090908647,0.582742625213446,0.02673891174028349,0.7016659585647659,0.001389526098472111,0.36073140355275035
0.736000,-0.018418629794836754,0.002448539270866505,-0.001259752957106161,0.106368183907156,-0.014573705309720946,0.2256273079721612,0.010054358757322985,0.3430728632746482,0.0026459412216883263,0.4628439589096875,0.0116150290122666,0.5825083039093778,0.02630829499745179,0.7016053564954455,0.001389526098472111,0.36073140355275035
0.786000,-0.017848281853651678,0.0023722564088764606,-0.0012476691552884,0.10638803111124913,-0.014363559081659961,0.22566910015172728,0.010690477185456036,0.34302452297796926,0.0022225119096128433,0.4627253732844191,0.012590146012067014,0.5822766683970929,0.025869194398757372,0.7015396839297547,0.001389526098472111,0.36073140355275035
0.836000,-0.016882408809989733,0.0022900733524358918,-0.001231366182807083,0.10640559610912335,-0.01411381480376339,0.2257121027109363,0.011254334390795966,0.34300002624291187,0.0017717192416109064,0.4626247728881293,0.013458489403043079,0.5820543312193643,0.0252914297590251,0.7014694957611081,0.001389526098472111,0.36073140355275035
0.886000,-0.016286541060948005,0.002339828749914652,-0.0011363773728437793,0.10647700878367815,-0.013655533665878305,0.22582218349011735,0.011999472495794295,0.3430476954694871,0.0015923522066179085,0.4625955597217872,0.01464770995891257,0.5818832692058337,0.025024583026819903,0.7014337627444426,0.00035214523897518155,0.3605427128438286
0.936000,-0.015188407357146013,0.002315201704767475,-0.0011288808384710934,0.10663194772043494,-0.013199697970875024,0.22602330152702535,0.012685963743359629,0.34319809620124675,0.0014588435307687705,0.4626717408372977,0.01584933477720813,0.581805756802407,0.024805796244771902,0.7014710475003826,0.0031363891931176086,0.36043672504267876
0.986000,-0.014540230915560443,0.002257889636740694,-0.0010318510220509516,0.10670670833384358,-0.012619567360639607,0.22614591810021928,0.013371379347791215,0.34329740416911564,0.0013289515691832406,0.46269162485321425,0.016996878668561227,0.5816643782866728,0.024439351449722604,0.7014333625779712,0.0031216749290222095,0.36047029336755176
1.036000,-0.013289130114168846,0.0022149996249635987,-0.0009139039483663618,0.10677019592459613,-0.011983408186067303,0.2262585471389697,0.014016239377074196,0.34340810252223014,0.0012226399674711667,0.46272416939566313,0.018082906530010594,0.5815338129915398,0.024015463676745903,0.701387076466809,0.003993449609771906,0.3604714600414135
1.086000,-0.012476889389777573,0.002163892049592952,-0.0008432858557732414,0.10683580432514003,-0.01127479600525168,0.22638154283546963,0.014689079732604672,0.34353903152768545,0.0012442963679644755,0.4627834771016902,0.019313370500200173,0.5814152964420498,0.023741296488845518,0.7013335747462125,0.003960022662910342,0.3605113442016053
1.136000,-0.011342120316466335,0.002138855597716233,-0.0008022961072237187,0.10689441746738597,-0.010606703940493841,0.22649322007927816,0.015190095761973178,0.34368761040664775,0.0011214335713284306,0.4628600600033135,0.02026860504827483,0.5813226525128135,0.02316886521441925,0.701287599438589,0.003797559905586983,0.36059069049930625
1.186000,-0.010759164962773182,0.0020477787989730766,-0.0008464821747216859,0.10694382626912648,-0.009945908065746094,0.22659833077456962,0.01563621703221334,0.34383976916289793,0.001051659802912757,0.46295018302508234,0.021238452804496166,0.5812400532094072,0.022664865084943118,0.7012315751931545,0.004428032182422036,0.36054960764644006
1.236000,-0.009961565818298492,0.001999678992697476,-0.0011066170399331617,0.10693829456371277,-0.009403177974645063,0.22665114715259208,0.015897898213052312,0.34395355779046843,0.0008862872284187522,0.4630109033521779,0.02209812265683489,0.5811212671497498,0.02205022137190899,0.7011212575876243,0.005162734323989974,0.3605649190166762
1.286000,-0.009259731909791518,0.0018958168328545508,-0.0013901782183495769,0.10697766819943406,-0.008786033585624891,0.22674954020338497,0.016176405397237022,0.3441244806288352,0.0008435111229215825,0.46314087594066944,0.023058129300837893,0.5810667456177621,0.02156432575834412,0.7010574475532093,0.0048242342285505346,0.36056556096039216
1.336000,-0.008416161774414312,0.0017204823873526252,-0.0015825535424539364,0.10693369131411887,-0.008148957533871917,0.22675389970411228,0.01631399691047871,0.34423395698982145,0.0006474466232428543,0.4632068917359116,0.02368055130691071,0.5809756315976892,0.02070316547593468,0.7009386891346391,0.0043799374006115825,0.3605028835746551
1.386000,-0.0079243483944281,0.0016341391301448274,-0.001985784054460724,0.10685045415460974,-0.007542158227090093,0.2267217464061462,0.016445355242591605,0.3442998021714178,0.0006395753816268272,0.4632543200468911,0.024545791101295976,0.5808489323808077,0.020206257500468068,0.7007704419115289,0.005171140444187684,0.3604738423875959
1.436000,-0.006974574221213529,0.001481356065083521,-0.002270903001413715,0.10678625317619507,-0.006880300437295163,0.22669769322783187,0.01649167691949004,0.3443996501967682,0.0005470656945570475,0.4633356387484683,0.025156550177615127,0.5807850886124263,0.019439278359222243,0.7006488145804103,0.005931648052548517,0.3604415003693012
1.486000,-0.006424673486136605,0.0013493339372171456,-0.002570291328747044,0.10670550946270424,-0.006175557818037864,0.22665133912568217,0.0165374483476569,0.3444822321500375,0.0005608587887759326,0.4634139292961939,0.025817482933015525,0.5807259190365295,0.018798151171636898,0.7005204472155011,0.005445055162557157,0.36036425269615713
1.536000,-0.005933221023084455,0.001188816405833532,-0.0029282163131878684,0.10657970092667275,-0.0054641758797962575,0.22655290172200257,0.016523730893341408,0.3445212532224614,0.00061187205658549,0.463461627983764,0.026460604899201597,0.580644574739813,0.0181816005805047,0.7003586427831764,0.006195667538052117,0.3602951278300646
1.586000,-0.005550108135851483,0.0010880789222465406,-0.0035142170424380227,0.10648214861522941,-0.004890301146716471,0.22647425832459706,0.01641401742497685,0.3445679753237013,0.0007281774248021422,0.4635383683576783,0.027165671944003773,0.5805898906058145,0.01779324658198072,0.7002233208898166,0.005758012858426352,0.36024825891161305
1.636000,-0.005280032257380725,0.0009900594133401856,-0.004105110791886205,0.10639560472220969,-0.004231620175355572,0.22639553803620388,0.016320248254099196,0.3446225260889594,0.0009791336514141363,0.46363786208707064,0.027957702867495278,0.5805658604579215,0.017540995900799477,0.7001128897642311,0.005331858070305239,0.3602327775911202
1.686000,-0.0050793904880982845,0.0008920217591531174,-0.004756161130163146,0.10630677773946524,-0.003588855421334851,0.22630110009421303,0.01614411841666485,0.34466752161442865,0.001243076449409651,0.463738756378681,0.028687009992286475,0.5805584058888839,0.0172847446553229,0.7000154623785653,0.006043687942134509,0.36017668827193955
1.736000,-0.004704541167730343,0.0008084939758530605,-0.005360422326064269,0.10622482821864365,-0.002970252540728465,0.22620102205890538,0.015857094305175408,0.3447148651775216,0.0014075691167461032,0.4638417354538163,0.029170798739358354,0.5805859133854031,0.01681813229243258,0.6999484352741754,0.005711849337703729,0.3601642037813602
1.786000,-0.004353123561864245,0.0007158461968881383,-0.005930990715495912,0.10612101492088379,-0.0022960070316378144,0.22606594767595295,0.015614684719870937,0.3447217824291688,0.0017135498934224584,0.46391388976240167,0.029735143180404305,0.580596323357433,0.016541611178576915,0.6998688294655752,0.006364720608709205,0.3601057803712284
1.836000,-0.003801382793686326,0.0005811903425872503,-0.006394636916616072,0.10599153940620124,-0.0015271598510263958,0.22589278071343685,0.015345514709732867,0.3447006628306039,0.0020365293729808385,0.4639603413028604,0.0301844099810453,0.5806123743639006,0.016158703515960743,0.6997898871679323,0.006053872281627222,0.36003380804461865
