x,y
0.001341169131147825,0.3616655690461229
-5.56210302142604e-05,0.3613239327645433
0.0005799533307953644,0.3612234920141424
-0.0002682536035688854,0.3611342830267434
0.0008800069624794113,0.361137721660283
0.000476047088748259,0.3609615498252028
0.0008538308457107409,0.36092008907566486
0.0008985492924312895,0.36084115000883293
0.0008985492924312895,0.36084115000883293
0.0010281229362906485,0.36087249446674097
0.0011008942427538533,0.3608146430068945
0.0010936010215828046,0.36085417306795997
0.001340406648936164,0.36079613880712963
0.001288853396841469,0.3608285734237724
0.0011716171568239321,0.36087305499283623
0.001503461680850044,0.3608182204627185
0.0012523377066036775,0.3608673539058568
0.0017387812338068194,0.3608102012023384
0.0014066327005890743,0.3608505891712976
0.0011245442931803948,0.36088137873646475
0.0017755448747854875,0.36078572393120145
0.0014424283109629142,0.3608066972239484
0.0014424283109629142,0.3608066972239484
0.0022398884923932987,0.36070695414299536
0.0018299793364472648,0.360720111649906
0.001389526098472111,0.36073140355275035
0.001389526098472111,0.36073140355275035
0.0022300226192766455,0.3606298640564002
0.0022300226192766455,0.3606298640564002
0.00035214523897518155,0.3605427128438286
0.003921487391204015,0.36040586043216677
0.0031363891931176086,0.36043672504267876
0.00475052889582781,0.3604077392003741
0.0039635017845229634,0.3604323192411778
0.0031216749290222095,0.36047029336755176
0.00478486721141246,0.36043442901861716
0.003993449609771906,0.3604714600414135
0.003993449609771906,0.3604714600414135
0.005732474640670214,0.3604345443307881
0.004833669223691363,0.36048182723855604
0.003960022662910342,0.3605113442016053
0.005640276632206604,0.3604897427816244
0.0046930676514486645,0.3605549675853157
0.003797559905586983,0.36059069049930625
0.0055057244397835395,0.3605202513692591
0.004428032182422036,0.36054960764644006
0.006191943146651316,0.36050670390369033
0.006191943146651316,0.36050670390369033
0.005162734323989974,0.3605649190166762
0.00701281877759013,0.3605443594794742
0.005909062769038591,0.36054769734169695
0.0048242342285505346,0.36056556096039216
0.006613291426911598,0.3605195511562962
0.005498970249958778,0.36051623049998527
0.0043799374006115825,0.3605028835746551
0.006257060491914629,0.3604601455097993
0.005171140444187684,0.3604738423875959
0.006963095602108269,0.3604263652082399
0.006963095602108269,0.3604263652082399
0.005931648052548517,0.3604415003693012
0.0047603662055703995,0.3604346055156354
0.006583904990604209,0.3603799402134408
0.006583904990604209,0.3603799402134408
0.005445055162557157,0.36036425269615713
0.007321153535503761,0.3603092351534261
0.007321153535503761,0.3603092351534261
0.006195667538052117,0.3602951278300646
0.005022033884460056,0.3602993808389902
0.006921626962755418,0.36025278500734115
0.005758012858426352,0.36024825891161305
0.007626544867487838,0.3602204766093955
0.006458114186428812,0.3602372087855551
0.005331858070305239,0.3602327775911202
0.008337706483676972,0.3601889335808718
0.0072110950459921865,0.36018069765396227
0.006043687942134509,0.36017668827193955
0.007830811731191743,0.36016256300826066
0.00672973770360074,0.3601685663302881
0.005711849337703729,0.3601642037813602
0.008504208974247168,0.36011550177583357
0.007425026626205819,0.3601129751610661
0.007425026626205819,0.3601129751610661
0.006364720608709205,0.3601057803712284
0.008109442195703406,0.36004870025090535
0.008109442195703406,0.36004870025090535
0.007078778798773076,0.36004338683330395
0.006053872281627222,0.36003380804461865
0.008800506358755464,0.3599792471665488
0.007789499439937994,0.3599757432689147
0.006787867003452334,0.3599687354407921
0.008491811166741832,0.35993645094574184
0.008491811166741832,0.35993645094574184
0.007665813535190094,0.3599561432185017
0.009421338018512315,0.3599153203904312
0.008499102173282105,0.3599863872737713
0.007695904283498731,0.3600234160776381
0.009144384085380012,0.3600094197757619
0.008401040502990653,0.36003076724071836
0.007614184793782588,0.36011570040425583
0.009031161270949873,0.360069387707308
0.009031161270949873,0.360069387707308
0.008284666410224878,0.36014547690738397
0.00978280624956929,0.3601296999904142
0.009043605693753363,0.36018229349040276
0.010479503283457868,0.36014709081103546
0.009737645966180321,0.36020893073182125
0.00903593262989159,0.36024933064962833
0.010253314186423957,0.3602091816712077
0.009654079118599987,0.3602943835375799
0.009102141764803201,0.36037465966719284
0.010387082415041793,0.3603142374923378
0.009876070405268396,0.36032707634410965
0.010959560657745157,0.360271489630402
0.010959560657745157,0.360271489630402
