time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.083000,,,,,,,,,,,,,,,,
0.133000,,,,,,,,,,,,,,,,
0.183000,,,,,,,,,,,,,,,,
0.233000,0.02904833112326423,0.008497194351017125,,,,,,,,,,,,,0.025045420113908475,0.02048256946060906
0.283000,0.02998533698503704,0.008827609116116533,,,,,,,,,,,,,0.02606860760225985,0.020692038623063267
0.333000,0.03025428905574827,0.008934819478262574,,,,,,,,,,,,,0.026190091351795227,0.020900123857557143
0.383000,0.0300146296146414,0.009036916586168854,,,,,,,,,,,,,0.025967587176533496,0.021008490551875196
0.433000,0.02995218725983351,0.00903658894141626,,,,,,,,,,,,,0.02596176805444997,0.021023377920114543
0.483000,0.029533599324510204,0.009098005546647619,,,,,,,,,,,,,0.02601485167120212,0.021085271292198532
0.533000,0.028769994820236365,0.009119987197355487,,,,,,,,,,,,,0.024920953078251817,0.02115627921687247
0.583000,0.02753141786511011,0.009190395818872972,,,,,,,,,,,,,0.02379801066321651,0.021263247228170606
0.633000,0.026931860422367487,0.009160587952853705,,,,,,,,,,,,,0.023308746165295734,0.021265435498973438
0.683000,0.025576641003224654,0.008992718800761251,,,,,,,,,,,,,0.022116723474569097,0.021146644490343522
0.733000,0.02427146687252678,0.008851150871838144,,,,,,,,,,,,,0.020943306625352886,0.021041770505003766
0.783000,0.022430722655514813,0.008614970848839446,,,,,,,,,,,,,0.019763591066541325,0.020920758956861706
0.833000,0.02107116301141188,0.008420181159521842,,,,,,,,,,,,,0.01811302876672133,0.02070576820054926
0.883000,0.019072718371207175,0.008142610105268915,,,,,,,,,,,,,0.016366731179906835,0.02048618359994055
0.933000,0.017648897832113264,0.007953897425346466,,,,,,,,,,,,,0.01512131185584195,0.020335233097072428
0.983000,0.015383147130028389,0.007681044200886095,,,,,,,,,,,,,0.013136808355422733,0.020116482249928878
1.033000,0.013791471602732473,0.007502858924556441,,,,,,,,,,,,,0.01174103124931359,0.019972095051529543
1.083000,0.011291611879567422,0.00722881963596999,,,,,,,,,,,,,0.009546405926009317,0.0197444263202429
1.133000,0.00955642533085446,0.00703918316700527,,,,,,,,,,,,,0.008021536173728019,0.01958231956839867
1.183000,0.00785086908970205,0.006935840982921737,,,,,,,,,,,,,0.0066047448762754524,0.019511833993163853
1.233000,0.006745679158196676,0.0069195292708842115,,,,,,,,,,,,,0.005696409980706576,0.01951281073408471
1.283000,0.0048102748541081364,0.006808508695516928,,,,,,,,,,,,,0.004078684370633279,0.01942349898255593
1.333000,0.00318550479451714,0.006754675298033598,,,,,,,,,,,,,0.002662389816756573,0.019380488445234316
1.383000,0.001118433892019845,0.00673757906516829,,,,,,,,,,,,,0.0008792756343055783,0.019371605969861972
1.433000,0.0001963295185665209,0.006763942302551015,,,,,,,,,,,,,0.0001270403115097011,0.019400423094123057
1.483000,-0.0008908524418196664,0.006783649580293913,,,,,,,,,,,,,-0.0008167869156016485,0.019420132456395026
