time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,-0.0061119169958560315,0.007755199252574309,0.01674601422362631,0.11011300268642907,-0.009078874543327935,0.22729958506367237,0.016917289039434517,0.34444818602995664,-0.008907814341590891,0.4616347211133736,0.017088563799938415,0.5787832744681668,-0.008736754189864882,0.6959697622585119,-0.0031389207079853447,0.019919503683044733
0.154000,-0.005937231080398392,0.007816375871548145,0.017452533556873387,0.11047680826486181,-0.010025958400471106,0.2272883187516394,0.016732565965082304,0.34426686890629155,-0.01074612088802089,0.4610783335459565,0.016012598665738016,0.578056839051688,-0.01146628307600942,0.6948682578455703,0.0035773826099210707,0.3599618480175847
0.204000,-0.006043499115998415,0.008260671798029052,0.018338178732132566,0.1104933857549746,-0.010263936371199288,0.22703462848243558,0.017309991489215304,0.34382342858479653,-0.011292296654141077,0.46036462884393553,0.01628180462278922,0.5771533880025942,-0.01232065655434144,0.6936945457946728,0.0036424915700019843,0.35976490101292524
0.254000,-0.006590927486555808,0.008603184384981439,0.018882678280299284,0.11059378809567914,-0.010681671023852571,0.2268947938663557,0.017602416435541998,0.34351385798133705,-0.01196207968850226,0.45981482642922095,0.01632215499752142,0.5764338548367948,-0.013242487939400064,0.692734785963472,0.0019622397421869006,0.3593670026301125
0.304000,-0.006598993347840476,0.00880117387147893,0.019122909001458528,0.11088331520687283,-0.011070707270134424,0.22702262541643248,0.017869309788616543,0.34348054176407045,-0.012324428079622453,0.4596198203608059,0.016615710912056162,0.5760777064070742,-0.013578148545456087,0.6922169533927661,0.0020393659890491894,0.35934698187589087
0.354000,-0.006755553409829706,0.009031505410453102,0.01902244243365111,0.11103133539914956,-0.011845853806610986,0.22699317506647068,0.017404578271566558,0.34337363814606564,-0.013463814577577367,0.4593354520966806,0.01578671446230205,0.5757158908064065,-0.015081774988483796,0.6916776790421559,0.0015207496420100945,0.3592066256977222
0.404000,-0.006677189289691523,0.009301816680463253,0.01925137463189465,0.11123512146813266,-0.012011440892763792,0.22709122337442872,0.017611374056390683,0.3433774600255793,-0.013651509670555255,0.4592335435280278,0.015971373737458255,0.5755197627399122,-0.015291578184668773,0.6913758278403875,0.0014240899441762935,0.35918281871781216
0.454000,-0.006623101392062976,0.009392356978303451,0.019507803297835885,0.11137036399338521,-0.012074617344390859,0.22713974986586238,0.017727333714441077,0.34338020630455157,-0.01385512645112137,0.45914958139487394,0.015946864297185632,0.5753900276578922,-0.015635635386993307,0.6911593919673327,0.001087734933317516,0.35908635356483465
0.504000,-0.00661544344455448,0.009421092856108081,0.01962905745887584,0.11143846471289205,-0.012102035870225134,0.22716718939316016,0.0177949731652058,0.34338323325430414,-0.013936131798253752,0.4591119547446037,0.015960888928172816,0.5753279955981949,-0.015770227666282964,0.6910567138994468,0.0008688348557269326,0.35902377223135606
0.554000,-0.006598262894016978,0.009361015491374594,0.019626649794496326,0.11143412172060044,-0.012097993099208785,0.22716461482100228,0.017791833086308127,0.3433825062603138,-0.013932793123667997,0.45911300393414456,0.015957016308744743,0.5753308996821492,-0.015767593212724217,0.6910614019307165,0.0006884797536627534,0.3589732585361689
0.604000,-0.006538071535089429,0.00914935344891067,0.019547646088330546,0.11135819372758869,-0.012054692746933042,0.22712214398905634,0.017711407539812287,0.34337178602600815,-0.013890887035910912,0.4591357483698548,0.015875168799009208,0.5753854017888326,-0.0157270815113308,0.6911493762166355,0.0003173052140287066,0.3588673826660736
0.654000,-0.00647537267807917,0.008929900626157932,0.01938820690954547,0.11120582090337816,-0.011958590926985728,0.22703922828395673,0.017558366153103248,0.3433523799252573,-0.013788359473231013,0.4591858068473109,0.015728525086373492,0.5754989768922157,-0.015618128323278871,0.6913324233574512,0.000260640393864019,0.358848061585822
0.704000,-0.006348111006886475,0.00848879665496127,0.019155441439674317,0.11098536919868708,-0.011834488381294445,0.22691476257970689,0.01731912363867205,0.34331951723427095,-0.013670706852692515,0.45924893716776466,0.015482805416280374,0.5756537168049548,-0.015506925738613835,0.6915831632926666,-0.00026518308007610417,0.35869816699038526
0.754000,-0.006241555377611658,0.008124226802091836,0.01884424913306613,0.11069470106282411,-0.01164905536140659,0.22675571252234616,0.017019259626902445,0.3432809360395362,-0.01347391819471149,0.4593419807803939,0.015194269598086542,0.5758672355910005,-0.015298781543578506,0.6919283136149089,-0.00020219162671895625,0.35870937884904597
