x,y
-0.003326869150298532,0.0197518763677619
-0.0031389207079853447,0.019919503683044733
0.004489027450711065,0.3609035083424703
0.0035773826099210707,0.3599618480175847
0.001911649736647614,0.3595613452068759
0.002825304956499828,0.35973950463209076
0.0036424915700019843,0.35976490101292524
0.0019622397421869006,0.3593670026301125
0.0019622397421869006,0.3593670026301125
0.0025768845498178455,0.359494766064579
0.001525339970830591,0.359195031304827
0.0017297148416577863,0.35924413796532884
0.0020393659890491894,0.35934698187589087
0.0007201826159145717,0.35900088769491345
0.00105360454323464,0.35911254400511883
0.00105360454323464,0.35911254400511883
0.0015207496420100945,0.3592066256977222
0.0015207496420100945,0.3592066256977222
0.0008844703369348473,0.35904201742157194
0.0008844703369348473,0.35904201742157194
0.0011761556287700394,0.3591218842593709
0.0011761556287700394,0.3591218842593709
0.0014240899441762935,0.35918281871781216
0.0007560985225848029,0.3590019991405399
0.0009504773781281355,0.35904785599362204
0.0009504773781281355,0.35904785599362204
0.0009504773781281355,0.35904785599362204
0.001087734933317516,0.35908635356483465
0.001087734933317516,0.35908635356483465
0.0008504031550903715,0.35901923435515004
0.0008504031550903715,0.35901923435515004
0.0008504031550903715,0.35901923435515004
0.0008865962692119339,0.35902816061568404
0.0008865962692119339,0.35902816061568404
0.0008688348557269326,0.35902377223135606
0.0008688348557269326,0.35902377223135606
0.0008870240849795877,0.3590287760380494
0.0008147957144078507,0.35900871605237117
0.0008147957144078507,0.35900871605237117
0.0008147957144078507,0.35900871605237117
0.0006884797536627534,0.3589732585361689
0.0006884797536627534,0.3589732585361689
0.0006884797536627534,0.3589732585361689
0.000508418981662373,0.3589227017091092
0.0008375308499042784,0.3590129390437411
0.0008375308499042784,0.3590129390437411
0.0006039765964548222,0.35894760276944615
0.0006039765964548222,0.35894760276944615
0.0006039765964548222,0.35894760276944615
0.0003173052140287066,0.3588673826660736
0.0003173052140287066,0.3588673826660736
0.0009925046143482623,0.35905131744284446
0.0006528273998898625,0.3589569989645327
0.0006528273998898625,0.3589569989645327
0.0006528273998898625,0.3589569989645327
0.000260640393864019,0.358848061585822
0.000260640393864019,0.358848061585822
0.000260640393864019,0.358848061585822
0.000779553223854661,0.35898530327969014
0.000779553223854661,0.35898530327969014
0.00028294435354278124,0.3588488493817728
0.00028294435354278124,0.3588488493817728
0.00028294435354278124,0.3588488493817728
-0.00026518308007610417,0.35869816699038526
0.0010484091239324617,0.35904794218291264
0.0010484091239324617,0.35904794218291264
0.00044850089939778987,0.35888557984621233
0.00044850089939778987,0.35888557984621233
-0.00020219162671895625,0.35870937884904597
-0.00020219162671895625,0.35870937884904597
-0.00020219162671895625,0.35870937884904597
-0.00020219162671895625,0.35870937884904597
0.0006759345919300939,0.35893442611881693
0.0006759345919300939,0.35893442611881693
0.0006759345919300939,0.35893442611881693
-7.597268584522664e-05,0.3587345214553547
-7.597268584522664e-05,0.3587345214553547
-7.597268584522664e-05,0.3587345214553547
-0.0008773661971579845,0.35852131661822473
0.001054271429531333,0.359015584761519
0.001054271429531333,0.359015584761519
0.00020260353305416503,0.3587942792164507
0.00020260353305416503,0.3587942792164507
0.00020260353305416503,0.3587942792164507
-0.0006975898093842265,0.3585601757881794
-0.0006975898093842265,0.3585601757881794
-0.0006975898093842265,0.3585601757881794
0.0005267568065946042,0.35885815902331447
0.0005267568065946042,0.35885815902331447
0.0005267568065946042,0.35885815902331447
-0.0004704289712450984,0.3586055132787033
-0.0004704289712450984,0.3586055132787033
-0.0015144382595865752,0.3583407832841631
0.0010087150479016743,0.3589500542120567
-8.35315781019634e-05,0.358681798568303
-8.35315781019634e-05,0.358681798568303
-0.0012213754056790947,0.3584020791820079
-0.0012213754056790947,0.3584020791820079
0.00033210172128047503,0.35875346963344557
-0.0008972130141621983,0.3584615386888485
-0.0008972130141621983,0.3584615386888485
-0.0021700241341287827,0.35815894056190184
0.0009101704543013293,0.3588469178119968
-0.0004081266131207729,0.35854662073336446
-0.0004081266131207729,0.35854662073336446
-0.0017684213674742113,0.3582381955932777
9.232709005933121e-05,0.3586244840970885
9.232709005933121e-05,0.3586244840970885
-0.0013524728037678734,0.3583156463064832
-0.0013524728037678734,0.3583156463064832
-0.0028367492593110886,0.3580003334396277
0.0007573106767540163,0.3587259498127771
0.0007573106767540163,0.3587259498127771
-0.0007688978540480243,0.3584212126986399
-0.0007688978540480243,0.3584212126986399
-0.002332825531912004,0.3581111058047422
