time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,2.782063570593349e-08,1.2562033789284409e-05,2.4840956929401005e-08,0.10535826406845328,3.433874076735606e-07,0.22535826401976117,6.61933855150188e-07,0.34535826397106906,9.804802998583033e-07,0.4653582639223772,1.299026742580094e-06,0.5853582638736848,1.617573184212395e-06,0.7053582638249929,7.426255148525594e-07,0.36167386809851987
0.106000,2.7820132738434125e-08,1.2562280237663042e-05,2.597739300061779e-08,0.10535763074136735,3.4452383218005194e-07,0.22535763072192386,6.630702687252452e-07,0.3453576307024803,9.816167030099113e-07,0.4653576306830369,1.3001631356628137e-06,0.5853576306635933,1.6187095674300057e-06,0.7053576306441499,7.429804211883722e-07,0.3616736704220344
0.156000,2.781963451373125e-08,1.2562543105770491e-05,2.664845259743228e-08,0.10535725744679364,3.451948859584888e-07,0.2253572574383238,6.63741317226072e-07,0.3453572574298539,9.822877466864191e-07,0.4653572574213841,1.3008341748422883e-06,0.5853572574129141,1.6193806022996155e-06,0.7053572574044443,7.432141931441643e-07,0.3616735407721207
0.206000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,7.434465201473748e-07,0.361673412523552
0.256000,2.7819252263743544e-08,1.2562732022281202e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,7.435841487578225e-07,0.36167334862254696
0.306000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,7.435841501082659e-07,0.36167334862257633
0.356000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,7.436902392986958e-07,0.3616732853350179
0.406000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.456000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.506000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.556000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.606000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.656000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.706000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.756000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.806000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.856000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
0.906000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
0.956000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827494370506e-07,0.2253566507351842,6.64864700357774e-07,0.3453566507346326,9.834111257403369e-07,0.4653566507340812,1.3019575511001687e-06,0.5853566507335295,1.6205039764713503e-06,0.7053566507329783,7.436902428844936e-07,0.36167328533502846
1.006000,-0.002092205559354165,0.000860039298759689,0.0007141776966732973,0.10547470183336222,-0.0016564435015878163,0.22545128352675955,0.001751206284009494,0.34540289011302977,-0.0010782859483696038,0.46536952703099044,0.0011172865154997706,0.5853494397716089,0.0008464795662759456,0.705349134201598,0.0038657410708339826,0.36181821808967235
1.056000,-0.004935597662613061,0.003076656016867572,0.003104083666745816,0.10675584657522132,-0.007023683576200258,0.2263277006627814,0.009619808122854769,0.34516790494465033,-0.0029468410327609788,0.46450808798218585,0.008336426231049607,0.5839764429859412,0.007545136618991058,0.703973833888431,0.008520847719256597,0.36290329657542736
1.106000,-0.005169120779761215,0.004410999856158226,0.003717639055502743,0.10840549323539893,-0.009991635379571612,0.22761981982291846,0.014681005284933076,0.3450560176957064,-0.0034019332300526937,0.4636857239899961,0.014274117723793696,0.5823767388499802,0.012848526251326634,0.7023682699065156,0.005305709160544014,0.3626091355360992
1.156000,-0.004404955750759728,0.005653242940771079,0.004312657396646951,0.10986051485040482,-0.011311257587691161,0.22883905316583816,0.017374253406396593,0.3453600395592683,-0.004639945930805942,0.4633234847596716,0.01698505179362947,0.5813588961932148,0.013826268655356494,0.7013173108204522,0.004687486563484961,0.36189457513672235
1.206000,-0.003644148097287762,0.0061506985593382645,0.004446670050930173,0.1107838041300257,-0.01182831132661792,0.22967503480394996,0.018855620850738893,0.3456857896665847,-0.00573597941986243,0.46313898477142323,0.01861400486304577,0.5806425052854506,0.013562905154866597,0.7005361497642539,0.004607239880017591,0.3621953328906777
1.256000,-0.0022719910140276737,0.006770712161364085,0.004447813521376168,0.11145022249968203,-0.011377316184488432,0.230402166845703,0.020218540887074546,0.34616788633056594,-0.005925297868623582,0.4632853460632677,0.020679837898360132,0.5802988783998825,0.013723367106151223,0.7000970728255834,0.004627713089033139,0.362538085172137
1.306000,-0.0012907282356315337,0.006793126962404748,0.004390274972851013,0.11192922128386679,-0.01063373147157057,0.23098500217287082,0.021205153749623916,0.34668411793138,-0.005914157789678479,0.46357955213802804,0.02236991438887397,0.5801986382988676,0.013674239591297908,0.6998831612497713,0.004115010653806678,0.36270655457431944
1.356000,0.00018652650947327814,0.006670570554059391,0.004076166520460358,0.11224645715119447,-0.009732350095375148,0.23144840111085002,0.021840664061791446,0.3472193039402091,-0.005866490277795568,0.4639759372960112,0.02383875836457,0.5802400971545166,0.013358974432234341,0.699780671476012,0.005201501986955334,0.3627749750612108
1.406000,0.0017004917863076981,0.006433102554005329,0.003699777755588301,0.11186814185379942,-0.008730609943173841,0.23122257347518227,0.02212403614864589,0.34718802241516633,-0.005993983987865016,0.46384723673997996,0.024825128366359236,0.5798221342251436,0.012458084937076234,0.6991831459555609,0.006411706779569488,0.3625597140381331
1.456000,0.003916893623371307,0.006294056445976879,0.003427756811885787,0.11137849092316679,-0.007435800871661561,0.230884262783802,0.022436860331690997,0.3471049945704794,-0.005873444827338402,0.4637163284981546,0.025887944892775,0.5794351691117666,0.01165810269266929,0.698587016339594,0.005667277106549204,0.3625102065716326
1.506000,0.0051569919522030236,0.0063332330497218765,0.0035010200589072134,0.11168571588848268,-0.0058761803183298,0.23131871700395085,0.022628095230701632,0.3478841458304152,-0.0058892174473408766,0.46444634812833613,0.026464721600601045,0.5800024650793005,0.010234331999879026,0.6988997328152605,0.005220511628769839,0.36279981682642803
1.556000,0.006131742117991641,0.006565745081083618,0.003007239845023037,0.11173534544440482,-0.0045555786843160485,0.23149679063510653,0.02265081724394031,0.3483719848000854,-0.005683526762661086,0.4649788638606283,0.027348030853351767,0.5803431337580175,0.00942305680855285,0.6989968107468248,0.006801517723832232,0.36296576529412616
1.606000,0.006181442610953136,0.006519065682503857,0.002623979397992516,0.11189464714765561,-0.0031470883073799263,0.23175578419845386,0.022875133336234952,0.34889999633755003,-0.005090305636100053,0.4655958478088437,0.028544242064848947,0.5807852875706171,0.009240043139193977,0.6992223831916892,0.005215100728643482,0.36315007855429865
1.656000,0.006084572161263721,0.006178028042341497,0.00035059641118799327,0.11160678944780811,-0.0031772928422732372,0.23155491723758423,0.021700930083260198,0.3489476876560479,-0.005465345813886857,0.46583214010520657,0.028923753690183594,0.5807989477573403,0.008489856153452616,0.6990463369863409,0.004363774598186622,0.3629383558738612
1.706000,0.007324675411586915,0.005964034724366016,-0.0009270384758903608,0.11121714590451487,-0.002254761303642926,0.23120980047359935,0.021220281917675485,0.3488912448186952,-0.005118950458520876,0.4659649174403745,0.029778402881368,0.5807785695953611,0.00816297248974857,0.6988157381328586,0.005810447684903211,0.36284498791020114
1.756000,0.00898022077148994,0.005757683073733511,-0.0012482857578985946,0.11081053389102714,-0.000675720198619157,0.23080916791933098,0.021002050323509464,0.3488349035247055,-0.00469901751571373,0.4660503253420099,0.03027689485129643,0.5808400703285793,0.007274555341988236,0.6986148230432263,0.005707309775885,0.36271914673778505
