time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.064000,,,,,,,,,,,,,,,7.396612667129201e-07,0.3616783447019746
0.114000,,,,,,,,,,,,,,,-0.020240557902365564,0.36451455681483697
0.164000,,,,,,,,,,,,,,,0.0037090870047667354,0.36566182980083944
0.214000,,,,,,,,,,,,,,,0.018653415156778368,0.3649445234826216
0.264000,,,,,,,,,,,,,,,0.02718200017022457,0.3665734527385189
0.314000,,,,,,,,,,,,,,,0.03136186949727936,0.3656286154361279
0.364000,,,,,,,,,,,,,,,0.03430486767217121,0.36388128822274524
0.414000,,,,,,,,,,,,,,,0.03728899231141383,0.36405769268298543
0.464000,,,,,,,,,,,,,,,0.03799139487130841,0.36384971757981965
0.514000,,,,,,,,,,,,,,,0.03995038399220241,0.363400764699094
0.564000,0.10104342379007702,0.04428373674079158,0.04362349816265867,0.13270218385640292,-0.02391757283326998,0.23188921310412253,-0.025743088461698246,0.3518753267210301,-0.00547537389230629,0.4701512864056982,0.044737239887653886,0.5791402937402097,0.14289977263257428,0.6481605551370331,0.040829345870926674,0.36308052479861797
0.614000,0.1016660024121616,0.04461970654347673,0.044280139415651364,0.132981687336997,-0.023720204772710682,0.2318551014949174,-0.024359653463462846,0.35185339759421813,-0.005246332850174326,0.47032145516609275,0.046367928171393916,0.5786541222920779,0.14428421854065754,0.6480255601619893,0.04151033240123986,0.3632533928680274
0.664000,0.10203199410648754,0.04500336484914961,0.04462013117115829,0.13323984793010046,-0.023758557585588064,0.23185199182682145,-0.02330365282428712,0.3518511295806326,-0.0054330332520713814,0.4705130061716638,0.04751757243891983,0.5781988146932936,0.14503181744407512,0.6481342993993724,0.04191900954976799,0.3631914357174149
0.714000,0.10227772864990631,0.04518418528746526,0.04467149820273648,0.13336772737592034,-0.02395566426509993,0.2318071126422515,-0.022499067461205488,0.35179827200722674,-0.005770804314537456,0.4706265734008586,0.04843895194162281,0.5776840454737956,0.14551813406589717,0.6482222081808152,0.042295158365123736,0.363146129170203
0.764000,0.10263688857221692,0.04541602739908031,0.044689160992703654,0.13341438168037809,-0.02404918897795777,0.23177615902248197,-0.02153494720630221,0.3517498169153234,-0.005943670518474803,0.4707326395882183,0.04965000119110232,0.577078037540905,0.14623028185056136,0.6482977636478322,0.04257240907193088,0.3630844664345585
0.814000,0.10289230756257113,0.04556065428627324,0.04472080818401218,0.13340837364954564,-0.02402029054951066,0.23176823001843166,-0.02048465335780371,0.35171613233293025,-0.00598004481619166,0.4708363083362189,0.051019779703938284,0.5764346984975954,0.1470630018696605,0.6483770328774704,0.04291253753533718,0.3630033945751169
0.864000,0.10344127923154345,0.045914533819142685,0.044735924611214846,0.13339330969603386,-0.023960678966723367,0.23178424757576113,-0.019533071589218645,0.35170253764408094,-0.006083997846120182,0.47094649940085515,0.05224240173613317,0.5758179974914392,0.14770332239229644,0.6485312193115605,0.04286107328257137,0.3629746261673379
0.914000,0.10384717502413458,0.04616174915539011,0.044737966060674164,0.13337985846402023,-0.023914173047237225,0.23180182651946996,-0.0187548311895247,0.35169086351449813,-0.006433284197156455,0.47105660181370534,0.0531443210859631,0.5752223780971312,0.14791404861563734,0.6488341892686492,0.04334943547479532,0.36296969312339944
