time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,-0.00028243965053121114,0.3604653380330931
0.107000,0.032307194504507766,0.005118206583014219,0.0009851887114152164,0.10582041463385619,0.009269579826722926,0.2255341092931288,0.02122330042854918,0.34493724221224237,-0.011270434724519447,0.46045413661355944,-0.002985663803553071,0.5801678049889487,0.008967709093194286,0.6995709727172157,0.002430753516466648,0.3599874172284821
0.157000,0.03511283994400546,0.006188767902168754,0.0018125696959622115,0.10596321659441912,0.01197789320962022,0.22553188260596113,0.02368844725948474,0.3449591093932615,-0.012472496102085742,0.4593810493643604,-0.002306762951956323,0.5789496805491668,0.009403395089796499,0.6983769461669078,0.006567715960554745,0.35962270747197966
0.207000,0.036192095950467795,0.006667065482949311,0.001828762073699107,0.10621225455566183,0.01407900955148509,0.22558532817415117,0.024977807822567206,0.34508936846788413,-0.013110686916809229,0.4588841627109259,-0.0008600202507356505,0.5782571933106748,0.01003834694046929,0.6977612729184414,0.00794221437059793,0.3595192849602347
0.257000,0.037332742901699544,0.0073834930243090804,0.0019671333979401767,0.10648717520500045,0.01608731137691658,0.22565352720101117,0.02533391442962585,0.345296746680349,-0.013951001829080087,0.45868404732814566,0.0001695912933829466,0.5778503501321776,0.00941573616330076,0.6974936050214179,0.009263916907790468,0.3595247234304149
0.307000,0.037783875589676406,0.007713323836312275,0.0022610892049326065,0.10677288069292326,0.01790347405347643,0.22574899470353724,0.025049804607432682,0.3455360138241313,-0.015024000201589269,0.45864697316852215,0.0006187884474592939,0.5776230340887424,0.007764640193033297,0.6974100817734419,0.009697232264544803,0.35952420949734154
0.357000,0.03702047311114245,0.008035868774252218,0.0021013528988087365,0.10699942037081198,0.01905362311735425,0.22579596988085018,0.0240215673928675,0.3456930893440745,-0.016485496801559384,0.4586496195393513,0.00046716215043494935,0.5774461135764569,0.005434612069182006,0.6973432535223767,0.009004279997590198,0.35962229322338
0.407000,0.036274581638788654,0.008249533945479491,0.0013267553531262632,0.107276628797195,0.019770717582560736,0.2258507417203456,0.02243301172139627,0.34582120553123913,-0.01800593183024888,0.4588021412582652,0.0004383984567807239,0.57737619693022,0.0031001857554133205,0.697346671987458,0.008510863300029058,0.359850305366719
0.457000,0.034823097363221645,0.008303974072180356,0.0007796354738306005,0.10754190314196516,0.020630248772794162,0.22588865255652854,0.02092740745110678,0.34588828461291876,-0.01919582060521459,0.45898172593008646,0.0006551374509582014,0.5773284175170886,0.000951779920120327,0.6973280508506746,0.0076411373838980445,0.3597726549972447
0.507000,0.034049257890013715,0.008343294883294921,-6.453418703993713e-05,0.10776613863582327,0.021126476841089953,0.22588024046614213,0.019141309297647388,0.3458638189668029,-0.020424745992512643,0.4591533916007062,0.0007665851238007823,0.5772674360031227,-0.0012191050903422734,0.6972510058548869,0.0072678716716247024,0.3598934244762324
0.557000,0.032706931817898834,0.008458226878533821,-0.0005604216673440743,0.10805098977072021,0.021784996819843784,0.22595214444120024,0.017353843573022634,0.34587030353690673,-0.021564338829120115,0.4593840695677875,0.0007813730591913967,0.5772851686305382,-0.003650306714289661,0.6972033082691488,0.00684833578971164,0.3600686049280633
0.607000,0.031652138458560894,0.008489991871360823,-0.0010003080670342168,0.10836729246566988,0.022398513240670992,0.22606391587267374,0.015704609705921375,0.3458770689714361,-0.022415068264410885,0.4596614710283005,0.0009840200753936101,0.5773580413473461,-0.005710411471170088,0.697171164945174,0.006147273415725539,0.3601367323552959
0.657000,0.029974285521759875,0.008385545721824086,-0.0016134993079867932,0.10869585257069415,0.023018434292149892,0.2261405963742581,0.013669172184475487,0.34577583908283416,-0.02320208106569619,0.45997089450815254,0.0014300859877005717,0.5774155893488302,-0.007919702877742615,0.6970507908911419,0.00460245362285687,0.3600662399607737
0.707000,0.028799826741642963,0.008311283866095587,-0.0019534500135565368,0.10894322227765635,0.023631157612707603,0.22618411894800333,0.011949579129433247,0.3456141851964709,-0.023640741285238503,0.4602149229437892,0.0019440688491550832,0.5774557754221122,-0.009738032368079724,0.696885790540275,0.00456445727504988,0.36016349999978303
0.757000,0.02710249043370895,0.008107929788890312,-0.002094550340244611,0.1091810665899304,0.024201514202264882,0.22626444272490015,0.01009826087340734,0.34543280364758333,-0.02419245073729244,0.46042909526093484,0.0021037846352370618,0.5775124330286074,-0.011999984977052805,0.696680732849408,0.004618876669066269,0.36016384349770864
0.807000,0.026045504217537756,0.007960320938603353,-0.002251768100836774,0.10932919929853707,0.02473294908986105,0.22625577898848984,0.008533692193498497,0.3451573520475832,-0.02431456248129763,0.4605739546857344,0.0026702954263664383,0.5775005019004537,-0.013529469906022676,0.6964020056886597,0.003657065983713747,0.360110585261453
0.857000,0.02394396286160434,0.007748088456765336,-0.0023270055655147427,0.10958556238027549,0.02519889475824272,0.22638592542504318,0.0067721415876831025,0.34496271391075467,-0.0244506147257013,0.4608296181067592,0.0030753936504272633,0.5776299556871798,-0.015351857085248014,0.6962066668505379,0.003644287898428699,0.36014219756911336
0.907000,0.02253185000339485,0.007566539711930531,-0.00269823457735887,0.10976077806521878,0.02529320965896962,0.22645044790173685,0.004824576102823476,0.34469187482058616,-0.024656687777440033,0.46101407854190996,0.0033348324924422773,0.5777037301395209,-0.017134286174968198,0.6959450730803076,0.002374245752902321,0.36009026480774786
0.957000,0.02077284142830253,0.007316030470707506,-0.002624021939378017,0.10999727830751853,0.025656094465414957,0.22661732382342176,0.0027165474667505754,0.3444043230359668,-0.02462858074329369,0.46124714037266157,0.003651572810368542,0.5778671768800356,-0.0192884415993991,0.695654085061207,0.001675079040459694,0.36005855427183037
1.007000,0.019403780541343427,0.0071179128939424215,-0.0026844769655181254,0.11009825685545584,0.02580516441771541,0.22666729362703603,0.0011601866147309889,0.34410930088632036,-0.024384132770392707,0.46135898211040793,0.004105516196450037,0.5779280170285428,-0.020539914108866807,0.695369929330179,0.0004059240146651495,0.35998618737191274
1.057000,0.01717372902158783,0.006762653351601933,-0.002703430977094603,0.11017335659596678,0.025735164131322607,0.22675485730795433,-0.0008586403582634128,0.3437709654417049,-0.024395094886626185,0.4614401428342329,0.004043474460974101,0.5780216498302456,-0.022550763487662568,0.695037659452567,-0.0011897776485445787,0.35989170778888174
1.107000,0.01585633840695868,0.006566986893511521,-0.002639531575165586,0.11026646286379001,0.025656060230736157,0.22688275449816295,-0.0027550907516326086,0.34347094642227116,-0.02415181158504894,0.461547956614335,0.004143721106106977,0.5781642625922002,-0.024267842582015784,0.6947523539440669,-0.0009191028287859511,0.35986132224591383
1.157000,0.013569015223779924,0.00621953095280758,-0.0026258239221670504,0.1103178584421673,0.025473044341517592,0.2269817071793896,-0.004512098943373448,0.34317504253979103,-0.023779459267055714,0.46161814629073616,0.004319318655552793,0.5782820167868645,-0.025666216528185633,0.6944752510121623,-0.0006281393212903327,0.3597696832669873
1.207000,0.011901825763384727,0.006005027150687487,-0.0025954766140621546,0.11034093970734825,0.025106461036148275,0.22709967663947314,-0.0064718544571616375,0.3428701823418291,-0.02346219540806595,0.4616612944435754,0.004239619211747578,0.5784200605655707,-0.02733906456088545,0.6941904658130356,-0.002310359749447058,0.3597090146328239
1.257000,0.009456918689226445,0.00571125130144361,-0.002575849072876101,0.11035615437077827,0.024717556828926623,0.22721106437060076,-0.008207539600878718,0.3426057697199836,-0.02283493111719119,0.4617109308892111,0.004458320410133085,0.578565876945651,-0.02846712023564648,0.6939604840807508,-0.0038868824425905436,0.3596466812499075
1.307000,0.007792907635865012,0.005486445381833215,-0.0025581745463298354,0.11034240280965227,0.024133486981813782,0.2273362283085518,-0.010094443996362248,0.3423512218570087,-0.022329932086459895,0.46172581224875087,0.004361543754423963,0.5787196801112822,-0.0298667057132782,0.6937345788782472,-0.003646208627904955,0.35957365216081383
1.357000,0.005920396295156404,0.00521783417482891,-0.00230731572134447,0.1102764419547305,0.023627261105282227,0.22744041980159282,-0.011811258488146695,0.34208819042306277,-0.02173122809282743,0.46167746336361004,0.004203133041691282,0.5788414889543216,-0.031235678885851773,0.693489169212628,-0.005266554764029878,0.35949889352626035
1.407000,0.004707210954241348,0.005063417565875842,-0.0017059980445085178,0.11022258594017242,0.023215400173697578,0.2276062470729984,-0.013440238279576529,0.34187069542535786,-0.02109079450911056,0.4616265678878407,0.003830358143442636,0.5790102811557589,-0.032825544910313705,0.6932746446248631,-0.004770643621570842,0.3594547185633506
1.457000,0.003366045946503851,0.0049156443585288805,-0.0011684023870220232,0.11022500606003775,0.022735140315078648,0.2278201617648671,-0.014908247586742245,0.3417630217718527,-0.02023813536697002,0.46164459790143925,0.0036651333701656096,0.579239809294737,-0.033978491295043455,0.6931825910817524,-0.0062951809781208005,0.3594709087557203
1.507000,0.0024833864614910352,0.004801645548945311,-7.5189925233215375e-06,0.1101333273046938,0.0225820663903931,0.22798794381260964,-0.01608435490797261,0.3415877143404395,-0.019199525773272358,0.461547272986175,0.003389757589318622,0.5794019473829275,-0.03527687120666521,0.6930016472837279,-0.005361836211959327,0.35942956113783964
1.557000,0.0008718822014670516,0.004681088318140329,0.0006490587877455008,0.11003877768978096,0.022028699116368202,0.22811888152111184,-0.017339964403155772,0.34147719911504887,-0.018108760139152393,0.46147473639427067,0.0032705518048680975,0.5795548996826111,-0.03609829010307101,0.6929131553231577,-0.004666568174497252,0.3594264893472506
1.607000,0.0003982673629591163,0.004611281983062335,0.0017211550159451886,0.10997070865586062,0.021569331469834016,0.22831786701077447,-0.018554405599324426,0.34141112818739466,-0.0171325500868561,0.4614027042518236,0.0027152722151434485,0.5797499220015284,-0.0374086128851061,0.6928431306589015,-0.008359426973259535,0.35939366069073736
1.657000,-0.0007648321080215344,0.0045972393752140945,0.0029624877864554175,0.10995207500233266,0.021286129227395333,0.22854484106328465,-0.019381145352044847,0.34144379045362455,-0.015767528481560007,0.46138936883289633,0.0025557348515574123,0.5799821933142667,-0.038111657686828275,0.6928811002146038,-0.007114975584378877,0.3594776221104253
1.707000,-0.0012170048322636096,0.0045209832747993405,0.0038171842412300923,0.10977220899555076,0.02029987390780884,0.22863482271433241,-0.020954558289663295,0.34132054418789304,-0.015326129066222879,0.46118847477616226,0.001156159439654998,0.5800511441232454,-0.0400983596117985,0.6927368337993793,-0.006925043093593325,0.3593878151834602
1.757000,-0.0017932471611677302,0.004718441189099706,0.004935209661728435,0.10978895663130367,0.01944374121376832,0.22890865488560977,-0.022336706262924885,0.3414004066143054,-0.014864811843869896,0.46116755901337403,-0.0003567025892885743,0.5802873087018726,-0.042137206259183976,0.6927790395598921,-0.008601519809532124,0.3594960384326287
1.807000,-0.0022370066015006238,0.004765783471156237,0.0059973983609330535,0.10979480319703915,0.018292798755342524,0.22916323751277526,-0.023983310605430498,0.34146965110781907,-0.014794818916521884,0.4611173489841879,-0.002499860688310558,0.5804858288438909,-0.04477599480892427,0.6927922331184507,-0.0087427402336115,0.35960728519321666
1.857000,-0.003139016523604109,0.004982434787972007,0.006679725440228836,0.10983147349738237,0.016878416741074966,0.22939729927882285,-0.025617756480408472,0.34162062689560563,-0.014664161673078449,0.46111965935959803,-0.004465930231371898,0.5806855243650801,-0.04696209743584587,0.6929088542603539,-0.010664837980517754,0.35970855599736173
1.907000,-0.0035093220510873735,0.005135361235735106,0.007628183167523266,0.10987684306583757,0.01550828507755446,0.22961783017457932,-0.027167584115159443,0.34177294681489695,-0.014590493565309847,0.4611120300741329,-0.006710867623265827,0.5808530485051694,-0.04938669943282637,0.6930081793700524,-0.010892275540045179,0.35987207781784225
1.957000,-0.0038304127721519718,0.00532806659626012,0.008557378543018662,0.10988026426607841,0.01406147081211101,0.22975396850637433,-0.028705920872218113,0.34187421738444085,-0.014661120640626588,0.46104948153960723,-0.009157518211774431,0.5809232082702872,-0.05192484195833827,0.6930434830626592,-0.01279757949323837,0.3598880799713194
2.007000,-0.00406750691852557,0.005356771779144109,0.0095116312589607,0.10982720985293429,0.012482535832098223,0.22979042807425948,-0.03028517439389149,0.3419105554467592,-0.0148825511805875,0.4609179468060734,-0.011912148417982934,0.5808811774537511,-0.05467975977128589,0.6930013425407353,-0.013271345320355555,0.3598933937216469
2.057000,-0.004343323474145909,0.005461124846961584,0.010414616539664176,0.10970783564861918,0.011002334216033614,0.22970639642273288,-0.03150985814401371,0.3419236566737952,-0.014728301918146067,0.46074444344832594,-0.01414109568728866,0.5807430067262596,-0.056653159144902585,0.692960315810412,-0.014910579244286813,0.35979474835781344
2.107000,-0.004262309227854922,0.005542975132613251,0.011660823232315872,0.10965339651761108,0.009853588444876368,0.2296397870058969,-0.03218980008073814,0.3420335300730717,-0.014030286186350847,0.4606515390547969,-0.015838039933585804,0.5806379217253888,-0.057881269259605565,0.6930317243445971,-0.014530184319662034,0.35983280312980975
2.157000,-0.004318652171537494,0.005658935565585038,0.012826589931321492,0.1095719325225187,0.008693322782419462,0.22950072849193365,-0.03272827206084718,0.3421251107564197,-0.013277811584338418,0.4605382839557475,-0.017411602904606627,0.5804670618587938,-0.058833009291117885,0.6930915134347299,-0.014198965922521553,0.3598329928209626
2.207000,-0.0045266334719493324,0.005731679971463197,0.013705023296597,0.10947789915833535,0.00724568894497592,0.2293039272145717,-0.03334571554392833,0.342230176959983,-0.01262881100593153,0.46042835742959115,-0.01908867247922264,0.580254357069677,-0.059679859165165945,0.6931806851042488,-0.015462760507170756,0.3597379347049808
