time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,,,,,,,,,,,,,,,,
0.093000,,,,,,,,,,,,,,,,
0.143000,,,,,,,,,,,,,,,,
0.193000,,,,,,,,,,,,,,,,
0.243000,,,,,,,,,,,,,,,,
0.293000,,,,,,,,,,,,,,,,
0.343000,,,,,,,,,,,,,,,,
0.393000,,,,,,,,,,,,,,,,
0.443000,,,,,,,,,,,,,,,,
0.493000,,,,,,,,,,,,,,,,
0.543000,,,,,,,,,,,,,,,,
0.593000,,,,,,,,,,,,,,,,
0.643000,,,,,,,,,,,,,,,,
0.693000,,,,,,,,,,,,,,,,
0.743000,,,,,,,,,,,,,,,-0.02615457540772452,0.3573656761087765
0.793000,,,,,,,,,,,,,,,-0.025489689070050184,0.3577046052704678
0.843000,-0.14427833035956295,0.10865661273952482,-0.045940283347137595,0.14536763511344641,0.03878248615127433,0.2303502941005537,0.07317889583151632,0.34531501478089527,0.04593707828964086,0.46218196210568496,-0.03358761977023535,0.5520475417148187,-0.14297288907200753,0.6013918712753543,-0.027183485594661133,0.35836747880613806
0.893000,-0.14427580593477438,0.11035013853791396,-0.04526522382599203,0.14529997932872138,0.0396121967512795,0.2301281790983083,0.07314097519789411,0.345348928166685,0.0450994142039593,0.4620265646572457,-0.03408104842273203,0.5521955966927684,-0.14227997778962798,0.6040896395479691,-0.028495964084696457,0.3590996249423034
0.943000,-0.14411013367609643,0.11074621380419307,-0.04468210724548573,0.1449199245386471,0.04005089846845525,0.22989237738473858,0.07252552018267913,0.3454146650374597,0.043754895014817774,0.46191466987630253,-0.03482253606029563,0.5526096935856318,-0.14150627873975247,0.6075512902852491,-0.028487884260483126,0.3595465739870153
0.993000,-0.14390656772747418,0.11078048845177917,-0.04412877279460009,0.1442007741602563,0.040225500511174045,0.22954921629633018,0.07156695804170249,0.3453840687366128,0.04221159523177026,0.46173810895136963,-0.03550931523861582,0.5531681919418943,-0.14037616762841446,0.6115029437615102,-0.02956221375289833,0.3603779965801514
1.043000,-0.14374787839904968,0.11033984552950007,-0.04373110736468601,0.14339717528415394,0.040075111127486046,0.2292838316519641,0.07029002568979648,0.34541762922180286,0.04061968413653233,0.4616917485782298,-0.035820330017918886,0.554195393025718,-0.1383600749062354,0.6165299798795578,-0.029845310854411583,0.36100358922917564
