x,y
7.643071575245774e-07,0.3616746182924052
7.643071575245774e-07,0.3616746182924052
7.643071575245774e-07,0.3616746182924052
7.599783411870306e-07,0.3616743510323176
7.599783411870306e-07,0.3616743510323176
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
7.545808179552279e-07,0.3616740188182954
7.545808179552279e-07,0.3616740188182954
7.524407659873059e-07,0.3616738873161026
7.524407569289999e-07,0.36167388731641176
7.514060427897829e-07,0.3616738238905756
7.514060427897829e-07,0.3616738238905756
7.514060427897829e-07,0.3616738238905756
7.503465073773921e-07,0.36167375896069154
7.503465073773921e-07,0.36167375896069154
7.493047931214664e-07,0.3616736951353044
7.493047931214664e-07,0.3616736951353044
7.482668284004315e-07,0.3616736316258781
7.482668284004315e-07,0.3616736316258781
7.472095635350701e-07,0.3616735670749934
7.472095558305647e-07,0.36167356707503867
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436344415339e-07,0.3616735020751166
7.461436344415339e-07,0.3616735020751166
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
-0.03603989048180689,0.3565390740285067
0.07194221369071467,0.34992795565392315
0.01718022511103981,0.3568205987109752
0.03943160032249307,0.35449447620244273
-0.006580862585410796,0.3561242452086405
-0.015513466136065607,0.3569328877940782
0.00035872597015926266,0.3602981203355628
-0.013034124138240538,0.3594179199642997
-0.009239732948346346,0.36229647964518186
-0.011746605023806755,0.3616959449220224
-0.01328284325203008,0.3627276717583806
-0.01197541642714886,0.3636600815589707
-0.012469358391424906,0.3626030667630402
-0.012403843308516849,0.3644396809859944
