time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,2.7785117166877152e-08,1.2584538800024674e-05,,,,,,,,,,,,,,
0.075000,2.7784497180052605e-08,1.2584745103883063e-05,2.1209728131061205e-08,0.10536126936984053,3.3976359834498174e-07,0.22536126900380918,6.583174649920135e-07,0.3453612686377779,9.76871328829148e-07,0.4653612682717467,1.295425190738654e-06,0.5853612679057153,1.6139790516359422e-06,0.7053612675396841,7.413476207713418e-07,0.3616749375011212
0.125000,2.77838416154207e-08,1.2585144881302897e-05,2.3801682533085875e-08,0.10535942751708822,3.42355305919715e-07,0.22535942738206574,6.609089265575075e-07,0.34535942724704327,9.79462545040747e-07,0.4653594271120209,1.2980161620501965e-06,0.5853594269769984,1.616569778285445e-06,0.705359426841976,7.421278908693669e-07,0.3616743861369735
0.175000,2.7783081831551876e-08,1.2585641492292541e-05,2.537103275575551e-08,0.10535832148620071,3.4392456653756154e-07,0.22535832143557225,6.624780981964885e-07,0.3453583213849438,9.810316281923641e-07,0.46535832133431543,1.2995851570484304e-06,0.5853583212836869,1.6181386853081498e-06,0.7053583212330586,7.428088274114341e-07,0.36167390832372653
0.225000,2.7782710096063212e-08,1.2585890246293188e-05,2.6285299042616364e-08,0.10535768189965611,3.448388002324495e-07,0.22535768187921928,6.633922997812482e-07,0.3453576818587824,9.819457980438917e-07,0.4653576818383457,1.3004992954238025e-06,0.5853576818179089,1.6190527923456794e-06,0.705357681797472,7.430956676480636e-07,0.3616737090429848
0.275000,2.7782308158626837e-08,1.2586155434266157e-05,2.6996022085595855e-08,0.10535718981435366,3.4554950963821237e-07,0.22535718980785951,6.641029959107874e-07,0.3453571898013653,9.826564811775882e-07,0.46535718979487134,1.3012099657538347e-06,0.5853571897883771,1.6197634499772941e-06,0.7053571897818831,7.433749280399426e-07,0.36167351677739634
0.325000,2.7782164352852376e-08,1.258625031321587e-05,2.7264057786102744e-08,0.10535700654440573,3.458175434606275e-07,0.2253570065410401,6.643710281330377e-07,0.3453570065376745,9.829245120153187e-07,0.46535700653430884,1.3014779953551627e-06,0.5853570065309431,1.6200314784237966e-06,0.7053570065275774,7.434705425019089e-07,0.36167345168030307
0.375000,2.7782021702289595e-08,1.2586344989186684e-05,2.7531993148966297e-08,0.1053568247012865,3.460854774662307e-07,0.22535682469991739,6.646389610040598e-07,0.3453568246985482,9.831924439257964e-07,0.46535682469717926,1.3017459264245345e-06,0.5853568246958101,1.6202994087173267e-06,0.705356824694441,7.435641027083604e-07,0.36167338828711154
0.425000,2.778187565761983e-08,1.2586442375284243e-05,2.7621628451638366e-08,0.1053567643347915,3.461751123989734e-07,0.22535676433384133,6.647285957419717e-07,0.3453567643328912,9.832820786062096e-07,0.46535676433194106,1.3018355611416808e-06,0.5853567643309908,1.6203890435225102e-06,0.7053567643300408,7.436586882146365e-07,0.36167332458713436
0.475000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647476258009e-07,0.22535670396753682,6.648182308708525e-07,0.3453567039668839,9.833717137442965e-07,0.4653567039662311,1.3019251963625103e-06,0.5853567039655783,1.6204786788660689e-06,0.7053567039649254,7.436586889017087e-07,0.3616733245871408
0.525000,2.778187565761983e-08,1.2586442375284243e-05,2.771126391280064e-08,0.10535670396818972,3.462647477466908e-07,0.22535670396753682,6.64818231218589e-07,0.3453567039668839,9.833717144022103e-07,0.4653567039662311,1.3019251973878e-06,0.5853567039655783,1.6204786802898101e-06,0.7053567039649254,7.436586894368017e-07,0.3616733245871446
