time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,2.780815975543233e-08,1.2571389457615213e-05,2.5578787303622965e-08,0.10535798478585676,3.441273665744558e-07,0.22535798475215266,6.626759435139153e-07,0.34535798471844853,9.812245185538082e-07,0.4653579846847446,1.2997730922695022e-06,0.5853579846510403,1.6183216652560311e-06,0.7053579846173362,,
0.080000,-0.01404366026677054,0.002067505965363108,-0.0006271031540440487,0.10619697614754123,0.009915957302790837,0.22573292837589976,0.0036497854177030744,0.3455692128468561,-0.008643676519900913,0.4649378467978216,-0.0066467174131875405,0.5849212295991737,0.007314791560238024,0.7041062801171125,,
0.130000,-0.029329837516380908,0.007754307354737224,-0.002408852312755793,0.10877261693825911,0.02019690070506691,0.22662413328068945,0.007471371957079143,0.34594747596033,-0.016877684481502106,0.4634511861772616,-0.010801625960396381,0.5832972599425488,0.019438053077914415,0.6994246109562989,,
0.180000,-0.03810000992576082,0.011179939601855272,-0.0046823421534304965,0.11094198279256487,0.02527065641591217,0.22714360758574603,0.008942201848966012,0.34602749448659875,-0.020694023600408586,0.46231029025366055,-0.009643672483418523,0.5818004135536551,0.031206296010080778,0.6946333826693336,0.0036673169538124772,0.3616993911237715
0.230000,-0.0487390555976062,0.015328182003745526,-0.007311808600636585,0.11228998155312389,0.027537639415722473,0.22711818034181025,0.009691174624613025,0.3457836583105941,-0.020859062018399474,0.46182963852771675,-0.003929373962297679,0.5806294090420338,0.044515521990275336,0.6904159682268614,0.002000027625886809,0.3612125581276429
0.280000,-0.052589603400959715,0.016796427066440998,-0.008904077697165613,0.11265947849393063,0.028084129555930926,0.22681663799001328,0.008662273623208643,0.3452344940669236,-0.021602092935479895,0.4613554081060508,0.0001805229961969676,0.5793617900449582,0.05311076677965233,0.6870575163407219,0.004585912136779481,0.3605609030701451
0.330000,-0.0562958793270914,0.01875031559265894,-0.00939846564033181,0.1127606673839649,0.02812452168229461,0.22674317063289415,0.0071865086967095315,0.34490228549178614,-0.021988737271076024,0.4613015178980875,0.004038391715166165,0.5784448996725257,0.059646717395258175,0.6847825866228499,0.003554828182594505,0.3602876042094716
0.380000,-0.057881104687262194,0.019848745307416087,-0.009055636643021218,0.11316685122973649,0.027839214919736427,0.2273542329674144,0.005283913183665875,0.3452152548026794,-0.02245730306413933,0.4619644939668311,0.007224398820266431,0.5782356506141801,0.06423244562595118,0.6838295794860986,0.00521071109993794,0.3607677083945513
0.430000,-0.059339860491244914,0.020607400043399813,-0.007930602617455006,0.11290039430908984,0.027371563424602785,0.22759021083612135,0.0030199554707067353,0.34508977612729747,-0.02295901455030512,0.46224008752027484,0.01008443680847304,0.5776009564272844,0.06756612829134231,0.682936833209799,0.005372966125610959,0.360585593691927
