time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.027649659144917873,0.011806018649318194,,,,,,,,,,,,,0.0021269549073281366,0.36421900085626063
0.047000,0.02716338922065903,0.011665485080161846,,,,,,,,,,,,,0.002993194007525797,0.3642320247110424
0.097000,0.026886314641337877,0.011601390354781128,0.004885987427221027,0.1146704392817211,0.030342060969571184,0.2319392705918007,0.0002643509216746637,0.3481086741364063,-0.025372702537562068,0.46533810749220805,8.333316578703481e-05,0.5826069470161965,-0.029994799690729004,0.698776241089701,0.0015674681571262276,0.3642751066444768
0.147000,0.026450097915962867,0.011506774425178138,0.005743133070275439,0.1147307825898029,0.03079971595341619,0.23208557162848145,-0.0012013615002369749,0.34773981032801293,-0.02516353216350045,0.4653229152429546,-0.0001070178648925231,0.5826777189251297,-0.0321084989134479,0.6983318459507293,0.0023237400920133426,0.36438140697054616
0.197000,0.02569875850886001,0.011376423263149854,0.0066152501182085745,0.11495081621764582,0.031068978809626967,0.23243279417295798,-0.0028580656119463824,0.3475369020324196,-0.02504119157030178,0.4654686997745086,-0.0005875632259330112,0.5829506986168906,-0.034514989554896056,0.6980546939080988,0.0029376549626426857,0.3645307796962158
0.247000,0.025712377143433343,0.011303846252430081,0.0078509558831398,0.1151617922970527,0.03135041723672077,0.23283836309966027,-0.0046444953297031105,0.34731266693922946,-0.025023441446172818,0.4655695844427546,-0.0015241138387262106,0.5832461819537611,-0.03751938350747079,0.6977203735066723,0.0014699294113777635,0.36451400654863375
0.297000,0.023821781336200446,0.010924087345979537,0.008963787281365446,0.11527716604402044,0.03145895431368556,0.23314984082123247,-0.006394293135720649,0.34702315488256896,-0.024860492005484628,0.4655938068054075,-0.0023654913714760625,0.5834665133384397,-0.0402190702115023,0.6973397172398828,-0.000611479666917155,0.3643620119466559
0.347000,0.022247170488991715,0.010710589071355442,0.009070256881160237,0.11523014084390261,0.03072499045441951,0.23326010531832486,-0.0085640324321982,0.3466460510103203,-0.024852161116049667,0.4655354822642202,-0.003197625182785987,0.5835654829991063,-0.04248695354518978,0.6969513228411454,-0.0005566712084381781,0.36429711219695116
0.397000,0.02084245492150249,0.010460609766747375,0.009542377007090147,0.11526721586679262,0.030175453946913115,0.2334800583757481,-0.010480540907367795,0.3463830702082586,-0.02459836488263683,0.46554970583331917,-0.003965516288270587,0.5837625881978643,-0.04462178957124852,0.6966654997687491,-0.002327466279914002,0.3641879751592537
0.447000,0.01995868593455462,0.010323172646226262,0.010033399576537112,0.1152394758153648,0.02938582789643402,0.23366871003615614,-0.012631975499986438,0.34607202047557173,-0.024655976825844042,0.46546809826758206,-0.005303807046739384,0.5838973747360318,-0.04732186058133688,0.6963005916702619,-0.002509209780908326,0.3641737865731852
0.497000,0.0194622623429192,0.010136105652059137,0.010913535537405544,0.11522999937938208,0.02878827115205257,0.2338912560165272,-0.014542513951299029,0.3457949783063917,-0.024636273517429978,0.4653697081527147,-0.006761824995215694,0.5840310080361505,-0.050092831958739675,0.6959346444182047,-0.0044193134786748405,0.36404231025222317
0.547000,0.01915344173690362,0.010023180423271551,0.012100514012754625,0.11519912128048365,0.02818395483980165,0.23411641578032838,-0.016500052123624383,0.3454866969225273,-0.02479685775790027,0.4651995325595928,-0.008713732021765216,0.5841168696747316,-0.053397931353862206,0.6954870736345403,-0.004526209216798603,0.3639801770863953
0.597000,0.01843640865028766,0.00993053215758113,0.013299355428586835,0.11521573560175256,0.02766048864892527,0.2343532938985543,-0.018093011991829867,0.34528848728479183,-0.02450777241097187,0.4651169097974771,-0.01014698047323944,0.5842545092328295,-0.05590064433024372,0.6951896353029128,-0.003824011318902438,0.36404645868103624
0.647000,0.01781828530949511,0.009955922750260587,0.014605042414084557,0.11523750670572813,0.027272833964080506,0.23456699614931298,-0.019269382411424445,0.34517360577902884,-0.023609339063909045,0.4650950999808815,-0.010941914080717888,0.5844246283379315,-0.05748426363011359,0.695031181929238,-0.007278264804036091,0.36393447209707963
0.697000,0.016774814388238496,0.00995558366923174,0.015442920116587669,0.11521567811763753,0.026514073104856185,0.23470387656438121,-0.020529930562327787,0.3450979964795871,-0.02271112502304577,0.4650781714669654,-0.011640361934870974,0.5845664060391762,-0.058684469146337626,0.6949604818293512,-0.006667640937788478,0.3640097244535203
0.747000,0.01597202495915949,0.01000870061014265,0.016606687509558956,0.11532303621512704,0.026054607313998834,0.23495052808371494,-0.02126542012826743,0.3452266134277455,-0.021178268217387775,0.4652265817795842,-0.011730760495059535,0.5848541061928094,-0.05905086099078771,0.6951301601892004,-0.005520402783803061,0.3642743682673496
0.797000,0.015564423228337185,0.01018975907846055,0.017724155352790538,0.11540559878974346,0.025409655535677263,0.23515923374133982,-0.022137716010073204,0.3453374868205315,-0.019966679421850552,0.46531784604059,-0.012281611486524936,0.585071508732012,-0.059829026022005544,0.6952497432589966,-0.004786723743680792,0.3645176427078061
0.847000,0.015329132167052659,0.010300054345562117,0.01908088291148592,0.11549874425303772,0.02470496135350361,0.2353668790582394,-0.02309762648939398,0.34543464271100927,-0.019036705884536695,0.4653659102096937,-0.013413078480009721,0.5852340661762182,-0.06121567849564477,0.6953018245423497,-0.006410106356090139,0.3645231468894741
0.897000,0.015166251642100129,0.010407415649553926,0.02031453797186401,0.1155750584434413,0.023834537595441723,0.23552342067757098,-0.02410629180067072,0.34553104258084083,-0.018274060563019924,0.46538922994737225,-0.014754528589157835,0.5853376059042183,-0.06269533999015837,0.6953452356496757,-0.007913008900929852,0.36451217420555293
0.947000,0.01506973711755007,0.01051594554442591,0.021758760696246424,0.11556683356900824,0.023007053833766,0.23556034074424836,-0.024985660326554235,0.3455453369054831,-0.017477114637581524,0.46531019711754507,-0.016229304049182,0.5853037093117761,-0.06422196949934687,0.6952887267280113,-0.009185341662676611,0.364401035005409
0.997000,0.015032936389695953,0.010762740352899852,0.02303257516904099,0.11563959141739905,0.022134225775181253,0.235636228670141,-0.025663505701914845,0.34570610012559355,-0.016460454847782937,0.465352678788153,-0.017359299407716595,0.585349312332842,-0.06515695221603186,0.6954192179501054,-0.00832585193820479,0.3646119123763666
1.047000,0.01490458584505177,0.010900219590937189,0.02450791722457302,0.11570854777721166,0.021390751673393694,0.23566805460651613,-0.026048582649693952,0.34589286832090615,-0.015185495764904619,0.4654001624214261,-0.018303167145875904,0.5853596561056013,-0.06574239241825587,0.6955845167539416,-0.007766510362755781,0.36479212609046097
1.097000,0.01489299976324215,0.01103371086100543,0.025740418738189504,0.11571834713979214,0.020361453917551925,0.23559773126164943,-0.02665200840898383,0.34600486128528074,-0.01430746389324202,0.4653682234223922,-0.01968694289396132,0.5852475844719836,-0.06670026670837417,0.6956547734766168,-0.009082345953252354,0.3646771582767052
1.147000,0.014976982043597271,0.011086517898693977,0.026938901541318755,0.11570738332078656,0.019164853963948555,0.23545530265245793,-0.027329421190555543,0.34608207327267093,-0.013633836525770292,0.4652979738928867,-0.02140840445284011,0.5850458594422652,-0.06790251143303364,0.6956727007427119,-0.008788593930443261,0.3646781962805903
1.197000,0.015123186059697098,0.011195984166844454,0.028123079737775714,0.11564065908648147,0.018041798373288655,0.2352164416097416,-0.027772179104957384,0.3461266731829434,-0.012800519775888313,0.4651890493432276,-0.022882325377268573,0.5847647876675881,-0.06869610603357096,0.6956751005423368,-0.009930818838069967,0.3645370468940772
1.247000,0.015286927822931609,0.011264509013210772,0.02931491771480699,0.11560288007465777,0.016830363987807958,0.23495167947472578,-0.02819262095604485,0.3461853561502059,-0.012073396010828626,0.46509780540244006,-0.024558475531667366,0.5844465498003526,-0.06958123499601349,0.695680317740737,-0.011027629174488523,0.3643767808666855
1.297000,0.015519376713385817,0.011463910181092284,0.03054555204663729,0.11557832137651508,0.015715266196698004,0.23465838947703238,-0.028411202251483376,0.3462507492802302,-0.011273516388867557,0.4650206938052895,-0.02610432737528393,0.5841006965038947,-0.0702305428768506,0.6956931563283117,-0.01064408547812376,0.3643920753587643
1.347000,0.01538143816833804,0.011564052103701886,0.03137960926770069,0.11562544445730039,0.0142411451010546,0.23439527666840532,-0.02877265474021793,0.3464212245983451,-0.010646238850902861,0.46504429590152624,-0.02778522514749105,0.583814052768208,-0.07079874469614605,0.6958401083196921,-0.010682238000373141,0.3644255544083352
