time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.333000,,,,,,,,,,,,,,,,
0.350000,,,,,,,,,,,,,,,,
0.400000,,,,,,,,,,,,,,,,
0.450000,,,,,,,,,,,,,,,,
0.500000,0.025994590476838185,0.0069124185228151055,0.004426902468698837,0.10996001309129538,0.027711603832029117,0.22767926674854064,-0.009943633933904239,0.3416182112264814,0.00949086172953783,0.46003400568659464,-0.009327356172993767,0.5785492986869137,-0.019494255232295518,0.6981178320199981,0.0059219592907351175,0.36014141877800976
0.550000,0.024186127420628534,0.006516087606683069,0.004543704765423977,0.11008105785891584,0.02704705658399011,0.22795217025415054,-0.010755889119456862,0.34184219294905144,0.009863157587574174,0.46005748339742575,-0.01072013934586966,0.5782790037800364,-0.018859164582144847,0.6980026700621433,0.004952798809220546,0.360046274938106
0.600000,0.022764500642667978,0.006205970459480485,0.004519073277081856,0.1099961874547126,0.026191605938322645,0.22802288497589107,-0.01154585859975775,0.3419346217282302,0.010257444552660862,0.4599372317474558,-0.011974536040575155,0.5778598294072481,-0.01794093181489636,0.6977114131325489,0.005364815371979914,0.35988163589318445
0.650000,0.020946775363403475,0.005764206041806025,0.00444848931916101,0.10991632133895857,0.02529042910487399,0.22809251837500222,-0.01218054725469615,0.34209219350868525,0.010764163063832146,0.4598781870237114,-0.012929293700933011,0.5775158515130858,-0.016676391479222254,0.6974573341545749,0.004323669171059346,0.35977760172961737
0.700000,0.019495167029240614,0.005509743884576913,0.004686464823550205,0.10983399208585931,0.024552057364130186,0.2281782282488107,-0.012605550811618224,0.3422804287299328,0.011290051801353179,0.45987719814022604,-0.013831988462092493,0.5772180822897569,-0.015472032534578642,0.6972068744973601,0.004942709145981737,0.3596847486089986
0.750000,0.017102397809048035,0.005112643123014872,0.004627460918011778,0.109782322146034,0.023435303861589738,0.22829926204832596,-0.013205314760161464,0.34256852767564727,0.011613201533962633,0.45997398431608166,-0.014840974945220388,0.5770217375914216,-0.01424923329857257,0.697020278590148,0.005578861308954481,0.35961393800793756
0.800000,0.015699047776944378,0.00485007752258314,0.004558054204970342,0.10968745934319554,0.02222053574687757,0.22838049513628583,-0.013742723901870719,0.34286474713381626,0.011915376373622721,0.46008958191829924,-0.015773392653302697,0.5768514424283655,-0.012914861194380643,0.6968173909216697,0.0024179506171622504,0.3596226322645492
0.850000,0.014178880541164013,0.004529310533967004,0.004796623581438725,0.10957949912479252,0.021145818452141106,0.2284605481909733,-0.014148450118928943,0.3431528086361779,0.012106125186238721,0.4602454953229987,-0.016808121425214317,0.576709937720199,-0.01187971369737421,0.6966086899958861,0.003052111859458478,0.3595714917514989
0.900000,0.01356540542699879,0.004330640454342836,0.005475341125056859,0.109484370786501,0.02040758845441362,0.22855169623579077,-0.014173131400579221,0.34346111192546014,0.01250157036238222,0.46045880543145234,-0.017574359713618364,0.5766286742870997,-0.010709795392807787,0.6964321707163438,0.0037378148834052334,0.3595562904830715
0.950000,0.011970878852455631,0.003973722220170542,0.006252009201568075,0.10930957595457351,0.019537381496540763,0.22857188719719745,-0.014348377068574468,0.34368815610107073,0.012485748797843503,0.46064938766450003,-0.01879602580735808,0.5765003720256711,-0.010177228514992458,0.6961904565490096,0.0024276929211437294,0.3595174767456107
1.000000,0.010561564596958116,0.003750655217740205,0.006577365317791682,0.10914496012314862,0.01830080084264954,0.22857092486540415,-0.01466475195786767,0.3439540792177881,0.012345127407301194,0.4608748489575405,-0.01990205365887661,0.5764608312131685,-0.009465995912870513,0.6960061727981025,0.0031516812834943104,0.35947099624114287
1.050000,0.008282484734654965,0.0033674879736959877,0.006597759742149228,0.10890493852148446,0.016714853921606744,0.22847769629245296,-0.015016877032341109,0.3442062461091837,0.01217080565427273,0.46108579904089414,-0.02085459463297775,0.5764518379214482,-0.008420800927266747,0.6958059361689355,0.001711715350962895,0.3594170573278228
