x,y
-0.0006070459136784659,0.3615289473498511
0.00838771315457028,0.3622409058692577
0.014660092791044927,0.36343301724657534
-0.003159445697535103,0.36154265402374364
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.0006566278997174168,0.36302083681887265
-0.008974979005321144,0.36023179618442386
-0.008974979005321144,0.36023179618442386
-0.008974979005321144,0.36023179618442386
-0.00800369317070396,0.3618653552384843
-0.007867975416823979,0.36332768644471075
-0.009837896088893865,0.36154309307428295
-0.009837896088893865,0.36154309307428295
-0.009837896088893865,0.36154309307428295
-0.009837896088893865,0.36154309307428295
-0.010478621063913436,0.3625929617305787
-0.010478621063913436,0.3625929617305787
-0.010478621063913436,0.3625929617305787
-0.010478621063913436,0.3625929617305787
-0.008291619389502946,0.36088935836806774
-0.008582486938961216,0.3609555365538019
-0.008582486938961216,0.3609555365538019
-0.009871005829534821,0.3610985944769973
-0.009871005829534821,0.3610985944769973
-0.004689147320034191,0.36022283700891533
-0.004689147320034191,0.36022283700891533
-0.004689147320034191,0.36022283700891533
-0.006788364532752871,0.36009227262056615
-0.008253243223366135,0.36024145190211315
-0.008253243223366135,0.36024145190211315
-0.0037986281071520286,0.3601195903860034
-0.0037986281071520286,0.3601195903860034
-0.0037986281071520286,0.3601195903860034
-0.006119389264155964,0.3601317544884438
-0.008825698540885586,0.36025033678365775
-0.008825698540885586,0.36025033678365775
-0.0010238245836877678,0.3602730861480147
-0.0031675527837702958,0.3602404032889298
-0.0031675527837702958,0.3602404032889298
-0.0031675527837702958,0.3602404032889298
-0.0031675527837702958,0.3602404032889298
-0.0031675527837702958,0.3602404032889298
-0.005981488570498777,0.3600501345554941
-0.005981488570498777,0.3600501345554941
-0.005981488570498777,0.3600501345554941
-0.005981488570498777,0.3600501345554941
-0.005981488570498777,0.3600501345554941
-0.005981488570498777,0.3600501345554941
-0.0004916742218975881,0.36009466070461993
-0.0004916742218975881,0.36009466070461993
-0.0004916742218975881,0.36009466070461993
-0.0004916742218975881,0.36009466070461993
-0.0004916742218975881,0.36009466070461993
-0.0033282115536306008,0.3599455878438253
-0.0033282115536306008,0.3599455878438253
-0.0033282115536306008,0.3599455878438253
-0.0033282115536306008,0.3599455878438253
-0.0033282115536306008,0.3599455878438253
-0.0033282115536306008,0.3599455878438253
-0.0033282115536306008,0.3599455878438253
-0.0033282115536306008,0.3599455878438253
-0.006341513441345217,0.3597564804388821
-0.006341513441345217,0.3597564804388821
-0.006341513441345217,0.3597564804388821
-0.006341513441345217,0.3597564804388821
0.002253737532187945,0.36012794732959635
0.002253737532187945,0.36012794732959635
0.002253737532187945,0.36012794732959635
0.002253737532187945,0.36012794732959635
0.002253737532187945,0.36012794732959635
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0010560143798008029,0.3599954088775776
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
-0.0037043152264690134,0.3598340984673281
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
0.0020456035750828112,0.3601035538552857
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0011667355941290848,0.3599581836186432
-0.0048657016981365035,0.3597759471373366
-0.0048657016981365035,0.3597759471373366
-0.0048657016981365035,0.3597759471373366
-0.0048657016981365035,0.3597759471373366
0.0039304307757913395,0.36031992993727785
0.0039304307757913395,0.36031992993727785
0.0039304307757913395,0.36031992993727785
0.0039304307757913395,0.36031992993727785
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
0.0005427283846024533,0.360148263782622
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
-0.0031397947670910517,0.359959242500732
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
0.002119968084362371,0.3603700245286446
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.0010661885853091232,0.3601990838909273
-0.004248593938564263,0.3599464493105767
-0.004248593938564263,0.3599464493105767
-0.004248593938564263,0.3599464493105767
-0.004248593938564263,0.3599464493105767
-0.004248593938564263,0.3599464493105767
-0.004248593938564263,0.3599464493105767
0.00445089428113167,0.3606080246802724
0.00445089428113167,0.3606080246802724
0.00445089428113167,0.3606080246802724
0.00445089428113167,0.3606080246802724
0.00445089428113167,0.3606080246802724
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
0.0013096521211230089,0.36044347091650536
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
-0.0022405491613259054,0.36021453010150767
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
0.0023559987649180852,0.36067617968025517
