time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.069000,,,,,,,,,,,,,,,,
0.119000,,,,,,,,,,,,,,,,
0.169000,,,,,,,,,,,,,,,,
0.219000,0.019631340840382056,0.0016780321360596328,0.0032697428847204956,0.10581669470951438,-0.0005271137317883479,0.22575661215817946,0.01285499008402054,0.3450081080528093,-0.016720328117478395,0.46130642989059356,0.010924721121782267,0.5780786482265456,-0.017684485294636898,0.6946183945057061,,
0.269000,0.021679970991109573,0.0018006192391003388,0.003438500166115424,0.10571342285027541,0.0010946695645303109,0.22569053054028318,0.013029053409994032,0.3450955993703464,-0.016551222386925843,0.4613926627120262,0.011474638039000826,0.5780740714531342,-0.018827316269197134,0.6941851872625252,,
0.319000,0.022614824590028736,0.0018395018241060203,0.0031537854419573207,0.10545389524468984,0.002429213046951876,0.22545170405103046,0.012608550492809898,0.3450191747966005,-0.016557413328626834,0.4614208331624824,0.011484288405308445,0.578098430405988,-0.020229685280630683,0.6938318457283509,,
0.369000,0.02330006278171142,0.0021988605796462806,0.002665319264438755,0.105204671991269,0.0036314413974529343,0.2252007791151165,0.011959097268108784,0.3449114685195195,-0.016500443309919587,0.4614878558493975,0.01134518489789332,0.5782124022225662,-0.021502309473295247,0.6936292194702951,,
0.419000,0.022628530034779566,0.0023218401628194957,0.0013868454605156892,0.10530000243917856,0.004248511579264525,0.2252658759918743,0.010830266961299406,0.34508524169967697,-0.016544971329258855,0.46192100707820555,0.011105155677033962,0.578692021520007,-0.022497629388483452,0.6938912072905183,,
0.469000,0.023223856735270672,0.0026093072058930803,6.197163743332929e-05,0.105238957044397,0.00504308530938943,0.22513553124268135,0.009659722297847633,0.34504669277831085,-0.01629168043289947,0.4622069449760315,0.010980143617608512,0.579066893676703,-0.02321138038947637,0.6940927154951969,,
0.519000,0.023829038014424757,0.0027701997335498416,-0.0009631925756661067,0.10513981239391162,0.005859239391883944,0.22494571551244444,0.0083655382637021,0.34491953959905464,-0.016267508962578718,0.4623640498340656,0.010332589598291189,0.5793787273601881,-0.02445218282050158,0.6942265379956538,,
0.569000,0.024961665338640148,0.0030930527401620603,-0.0015334105169948,0.10501940714762248,0.00691469131024381,0.22472166099238766,0.0070677843968223325,0.34472156333612647,-0.016314848122150546,0.4624214040177631,0.009281764325177928,0.5796596803238454,-0.02614034546281252,0.6943125221471842,,
0.619000,0.025690536356526596,0.003395846628089533,-0.0019198715307511133,0.10499970762564007,0.008129389473316352,0.2245781854266713,0.0059106733108403135,0.34455767241711477,-0.01610248322179865,0.46252131485825587,0.008368052681955177,0.5799997931926077,-0.02753916287768412,0.6945016353932061,,
0.669000,0.0266595471490277,0.003765977082782598,-0.002226032673767784,0.10503880282317428,0.009296392409358537,0.2244843289853431,0.004737874134236764,0.3443977140225876,-0.015895901960578038,0.4626104345057367,0.007339254097378338,0.580339477324049,-0.028941679284501566,0.6947234529189813,,
0.719000,0.027160434728723596,0.004052162744548617,-0.002517193708023953,0.1050193659768831,0.010432554785007056,0.22431858648551056,0.00349634421473953,0.34411795619555485,-0.01566289996739558,0.4625785967575928,0.006194817515581128,0.5805711396848189,-0.030333109914060914,0.6948764786576507,,
0.769000,0.027771784349998194,0.004506495317077571,-0.002832065247250111,0.10512303093679899,0.011500672834624606,0.2242640088540394,0.002310565482337098,0.3439115826984489,-0.015292257997663997,0.46261348076891745,0.005172913669372416,0.5808555069213761,-0.031422040201258196,0.6951394049613293,,
0.819000,0.028039711227771213,0.004781279047852304,-0.0031754617499480595,0.10524963666823403,0.012527417150187464,0.22421778196035685,0.0011023741585136394,0.34367266211449027,-0.01481443700320718,0.46261237424816803,0.004163572827702064,0.5811021845394242,-0.032329532435472874,0.695418645594912,,
0.869000,0.028281822602552274,0.00514639004790082,-0.003562931860510571,0.10537136089121893,0.013407644444645124,0.22416529819388956,-0.00016933964278332408,0.3433947639441383,-0.014385139111899078,0.4625497514413215,0.0030513908151724167,0.5812761908897539,-0.0332195726582941,0.6956633283165924,,
0.919000,0.028376218598379025,0.005362716844541084,-0.003943211441088029,0.10548638655437059,0.01425539415038185,0.2240984043035265,-0.001451270139627446,0.3430660498920685,-0.013862249306843176,0.46242252267888867,0.0019314513071982536,0.5813786449295488,-0.03395987169880874,0.6958854697605537,,
0.969000,0.02868640554685636,0.0055961524891954915,-0.004177563743052785,0.1055639821679222,0.015119492531402602,0.22400225132817028,-0.002642653134168768,0.34268041349727935,-0.01327166207674679,0.46220875393467536,0.0008173676151900094,0.5813787972831234,-0.03460370701046982,0.6960319587844865,,
1.019000,0.028492955948948996,0.0057518698407335745,-0.004404106791911742,0.10567159401796361,0.01591357742835649,0.2239390523721583,-0.003781223480188056,0.34231183141013133,-0.012606568551655484,0.4619868634100862,-0.0002293333601037853,0.5813468401505285,-0.03504901408065029,0.6961840720666107,-0.0024637910154371896,0.3593374808918263
1.069000,0.028340143932254192,0.005876205653969864,-0.004687398006287043,0.10580945946301132,0.01663280509436487,0.22390030982652923,-0.004944654547449197,0.3419444254587305,-0.011828897743283572,0.46174679269584945,-0.0012485469082475255,0.5812794500583096,-0.03526888171994191,0.6963560194337243,-0.0023322396541226274,0.3592315844559408
1.119000,0.028143886425131465,0.005937994171608213,-0.004931443889383585,0.10586513502180783,0.017319088092341825,0.22378423367223935,-0.006072308014785272,0.34148233301186115,-0.010955957685906643,0.4613829166880459,-0.0022416661642636684,0.5810660864458518,-0.03531129994545883,0.6964194536337135,-0.0023890815347758047,0.3591230200940203
