x,y
-0.002884213714374471,0.36043036069642137
-0.0013334918169845972,0.3596429876108173
0.002005897428455668,0.3590651993265519
-0.00018239888373608286,0.35898410022040267
-0.002275071436770734,0.35896099615193344
-0.0009143793866261303,0.3587174282726194
0.002135212677152467,0.3586352310789036
0.0003423182547699216,0.35859667594674244
0.0017245351708772526,0.35857365651851014
2.9057940617929767e-06,0.3584721954275646
0.0009269130292990785,0.35839929979958673
-0.0008444819671449243,0.35828632208000627
0.0017939796738668246,0.35837374026643154
1.0832509900679521e-06,0.3584034280792912
0.00040698521086375214,0.3586023778346618
-0.0014753217300142382,0.3585855167349772
-0.0031788706584936106,0.3585511694629345
0.0010838861341717423,0.35875341586066656
-0.0007947793951816884,0.35874182102337654
0.0015002699156636996,0.35883287964995053
-0.00019007199317768245,0.35877735985971254
-0.0018036033341242465,0.3587338333443468
0.00024609032881872314,0.35881784440043096
0.00024609032881872314,0.35881784440043096
-0.0026731588796381975,0.3587772933839891
-0.0006628322417973793,0.3589310007946407
-0.0019392688240865083,0.3589289423150727
-0.00023635422145123347,0.3590113662220511
-0.0015188543239114671,0.3590004897326546
-0.002717236689135146,0.35898973826774744
3.325905481017799e-05,0.3590181951405228
-0.001080688253266314,0.35904521096021147
-0.0021429194826412847,0.3590935674259464
-0.000757666296078565,0.35914191964640446
-0.0017342396890439038,0.35919863462563023
-0.0017342396890439038,0.35919863462563023
-0.0005350364404843704,0.35921351431041515
-0.0014253156298752317,0.35926964050546767
-0.0022722782279696284,0.3593225724347875
-0.001282082980973407,0.3593053382979119
-0.001282082980973407,0.3593053382979119
-0.0020352476997786625,0.35935693072309915
-0.0012425423638024458,0.359304999372028
-0.001896752017642788,0.3593544491448465
-0.0025004603407165794,0.35940599015908836
-0.0017881055357117336,0.3592895655841118
-0.0022480010360571845,0.3593022252239932
-0.002627834525075593,0.3593731873676007
-0.0021782733821113266,0.35928437461518936
-0.0024637910154371896,0.3593374808918263
-0.002171282753038708,0.3592186053180369
-0.0023322396541226274,0.3592315844559408
-0.0023322396541226274,0.3592315844559408
-0.002279964669479554,0.3590536875223894
-0.0023601536722566673,0.359097360192333
-0.0023890815347758047,0.3591230200940203
-0.002513929571222623,0.35893769527106956
-0.002513929571222623,0.35893769527106956
-0.0024592494301056526,0.35896683954507447
-0.002359031370915504,0.35900546379326187
-0.0028401732205723604,0.35877662607006183
-0.0026947910490838466,0.35881708340154095
-0.002504291613476834,0.3588542072448831
-0.0030486569166550126,0.3586558719331795
-0.0030486569166550126,0.3586558719331795
-0.0027685795131379455,0.3586875395028838
-0.0035764440246374325,0.3584754246014813
-0.003149344144559852,0.35861133614253904
-0.0026822420785161324,0.3586901899092304
-0.003591092365315799,0.358504747762629
-0.0029730485408518345,0.3585767356628814
-0.0023289771321127924,0.3586492616385891
-0.0033539584860899016,0.35851320762764904
-0.002469355528773646,0.3586458610027744
-0.003684681719591281,0.35850823288768047
-0.0028099808060866142,0.3586429812267369
-0.0018981338988979454,0.35872726984299086
-0.0031231766791192696,0.35862576657914425
-0.0019578632280216057,0.3587564766246002
-0.0035332346135089933,0.35857580649183257
-0.002535049651180024,0.3586416381316682
-0.0015357539041538082,0.3587837205149587
-0.003339963576329534,0.35871441008469124
-0.0021572844734411498,0.3587975987665496
-0.0021572844734411498,0.3587975987665496
-0.004031297584977906,0.358691834902131
-0.0028251416112805745,0.3588099783668913
-0.004899777989078806,0.3586958549093694
-0.0035414829994378054,0.3587479026889227
-0.002303963788385023,0.3588356243751364
-0.0027827580239823957,0.35873938863357024
-0.001259412549274714,0.35881673433539424
-0.005073958338211903,0.3586369316049033
-0.003712609695875616,0.35872159701485107
-0.002114574093564279,0.35878021631100904
-0.004692737577117009,0.3586429128511325
-0.003163144808565707,0.35867732670998126
-0.003163144808565707,0.35867732670998126
-0.0058767380383535905,0.35855084916418684
-0.004120792100119886,0.35860421447927837
-0.004120792100119886,0.35860421447927837
-0.0023326561006564196,0.35865464652096934
-0.0023326561006564196,0.35865464652096934
-0.004980368214230684,0.3585629704937755
-0.003150817993213012,0.3586162038305683
-0.001306395912167805,0.3586565672355347
-0.006009980765958385,0.35852098518474734
-0.004136263525009006,0.35857971151456347
-0.0023085031306453764,0.3586605980054457
-0.005242421474581992,0.35859724812940197
-0.0033311080320947706,0.3586527594354491
-0.0033311080320947706,0.3586527594354491
-0.006358545662401387,0.35856873638818787
-0.004411219044868544,0.35861347681985617
-0.004411219044868544,0.35861347681985617
-0.0024508515688267084,0.3586469410763894
-0.005435425154456833,0.35856602741977517
-0.005435425154456833,0.35856602741977517
-0.0034532543200275524,0.3586065757385335
-0.0014620270880739313,0.3586357926907913
-0.0066138859818610195,0.35851772893661427
-0.004614831047193724,0.35856642497941776
-0.0026087165925328254,0.3586035677194146
-0.005705127893933425,0.35852522486053184
-0.005705127893933425,0.35852522486053184
-0.003695001887453718,0.3585701502106064
-0.0016888217589196355,0.35860358652069324
-0.0069543397422677546,0.3584790007816531
-0.004956145574899391,0.35853312236267065
-0.002964322201059584,0.35857582993735293
-0.0061638151185940855,0.35849107790255497
-0.0041632264442924526,0.358499281706561
-0.00204885348969849,0.3584819414160746
-0.005295817110578017,0.3583513419186526
-0.0033134960381522027,0.3583317522418863
-0.006554791875642282,0.3581933674130407
-0.004504370062381156,0.3582983247805956
-0.0025231885796155665,0.3584716027162445
-0.005874899423607461,0.3584111448043923
-0.0038495416130344476,0.35849036487747005
-0.007012370792861145,0.3583425393451911
-0.005187036797541379,0.35832911429349096
-0.005187036797541379,0.35832911429349096
-0.008520894133948166,0.3581236511518656
-0.006690280840702705,0.35818240328393663
-0.004735553623111698,0.3582451377834615
-0.007730746715992543,0.3581376485155219
-0.005845065922987034,0.3582366822033881
-0.008902227189591577,0.35807283539724727
-0.007117110914463386,0.3581426344074827
-0.005255742224523342,0.3582096439008732
-0.008217365896282478,0.35802895103791654
-0.0066743112287942895,0.35806688216453986
-0.005163845866733952,0.35808314472108693
-0.009750920922121972,0.3578290673510264
-0.008185044662444508,0.35788957682099115
-0.006601130518247077,0.3579645319029581
-0.009359071752171497,0.35776732880099626
-0.007793045808391519,0.3578235229537712
-0.006235563394246255,0.3578655811113639
-0.010445400065026896,0.3575948252393962
-0.00895013150090286,0.35765294516127344
-0.007436487634424211,0.3577026309957845
-0.009937832211015359,0.357496337538127
-0.009937832211015359,0.357496337538127
-0.008560539109665283,0.357581056350159
-0.007107039026145616,0.3576679679778755
-0.009448521576776841,0.35747449557751776
-0.009448521576776841,0.35747449557751776
-0.008073055959976542,0.35755567050778125
-0.010196415136493149,0.3573403244267911
-0.010196415136493149,0.3573403244267911
-0.008905685216505362,0.3574236876422264
-0.010772853960148836,0.3572194780489161
-0.009658537749629251,0.3573802521149858
-0.008442356870565413,0.35750335651837856
-0.01024827981859113,0.3573438320077614
-0.00914459014125214,0.3574889457229163
-0.00914459014125214,0.3574889457229163
-0.010799604238053838,0.35724251825795944
-0.009834277745755274,0.3573151891631572
-0.008958552770356676,0.3574161196361157
-0.0104016729290425,0.35728321951310715
-0.009498120804201014,0.35740930837760104
-0.009498120804201014,0.35740930837760104
-0.0087166578599363,0.3574977449882093
-0.010119250552563344,0.3572545167372368
-0.009392954631488329,0.35734710441313977
-0.009392954631488329,0.35734710441313977
-0.0104854514806207,0.3571059419705007
-0.009899700062220438,0.35718016765556837
-0.009899700062220438,0.35718016765556837
-0.009362246478076111,0.35724949989825094
-0.010834417158933716,0.3569408418632156
-0.010349279538302137,0.3570072663783923
-0.009916561049619929,0.3570672975804772
-0.010653675233069683,0.3568754347205572
-0.010277087960775694,0.35704214608661944
-0.010277087960775694,0.35704214608661944
-0.010753078676940812,0.3569063612287713
-0.010571637345283037,0.35703535398532166
-0.01052347289507529,0.35713390726748817
-0.010952819038184675,0.35702477930688126
-0.011004728563885879,0.3571588309456229
-0.010960235553970563,0.3573194441703838
-0.01118139685216204,0.357182532629836
-0.01134813259848198,0.35738729124296986
-0.011508088951061127,0.35725907303653487
-0.011738572589358552,0.35727538489000954
-0.012036820186822245,0.3573806521303826
-0.011990646218865371,0.3572239889293218
-0.01244335278059426,0.3572791071336734
-0.012225390463701346,0.3571911670846378
-0.012225390463701346,0.3571911670846378
-0.013530208237968513,0.3572271751182529
-0.012330520546158264,0.3571622662735708
-0.01280371050783382,0.35714250949523124
-0.013484391383249549,0.35711941499933325
-0.012794800206535768,0.35710912737193584
-0.01359069053860163,0.3570851565882532
-0.012634036817115083,0.35707438624800864
-0.013518183331008722,0.35703029939229547
-0.01438678191620546,0.35698759394271984
-0.013435851276294668,0.3570134409881884
-0.014479462220989652,0.3569535648245217
-0.01562036740049947,0.35687226189778215
-0.013236083269845319,0.3570194595461939
-0.014401050001562823,0.35693076564306475
-0.015611505396239124,0.35682528798103713
-0.015611505396239124,0.35682528798103713
-0.01426703663286747,0.3569100225401327
-0.015565507020147733,0.35679120236366385
-0.016906272580971493,0.3566599961934533
-0.013969065287536027,0.3569223029115745
-0.015352617468137373,0.3567891983747662
-0.016777277343132405,0.3566408927720469
-0.015121295829469273,0.35679403898572615
-0.016524530235107585,0.35656429218449276
-0.018041548798936533,0.3563187534752591
-0.014596165807931386,0.3567028127806946
-0.016177456370036456,0.35649822444140566
-0.015899772443756382,0.3564268292340333
-0.017598038956799827,0.35614047330923143
-0.019400476599176857,0.35584107305338963
-0.01727326648030201,0.3560664112112622
-0.019077348007716734,0.3559410798091555
-0.01690330924685547,0.3562096828887372
-0.018759505506430907,0.3558996636120455
-0.020437989144991887,0.3556574417463442
-0.0182489090280404,0.356062600576603
-0.020262477103700407,0.35585994973193513
-0.017786555046813257,0.35620592471203844
-0.017786555046813257,0.35620592471203844
-0.019754409539900153,0.3558148041331113
-0.021747667462354854,0.35541068789417946
-0.019102684473259426,0.355782721720947
-0.02097489434217669,0.3554608836384055
-0.018289279990109035,0.3558621770216231
-0.020332694810842496,0.35544967935482275
-0.020332694810842496,0.35544967935482275
-0.0173880002983619,0.3559321321216465
-0.019499432706743487,0.3556184006787674
-0.021721448327889064,0.35523497443678015
-0.01890849229116204,0.3557112169370276
-0.02088704488023213,0.3553778091176488
-0.017758118963132903,0.3558925391924038
-0.019849287482179116,0.355505172549092
-0.021860712018068638,0.3551065866836391
-0.019051097915593854,0.35555272761155615
-0.021314357734641385,0.35517694258648624
-0.023578850416936234,0.354812526974246
-0.020654621591006703,0.3552834506553253
-0.022909934109214585,0.3548809166257052
-0.0200288308428021,0.35537084157357446
-0.022089337666871187,0.3549630134329277
-0.022089337666871187,0.3549630134329277
-0.018854368458564693,0.35543671944596966
-0.020894876367121142,0.35503082018704957
-0.02296121412595627,0.3546550159961084
-0.02296121412595627,0.3546550159961084
-0.019890556372533275,0.35511054861065705
-0.021923789898351878,0.35470247108526964
-0.021923789898351878,0.35470247108526964
-0.018776900544087496,0.3551582986710764
-0.020802278493347426,0.35475538598536654
-0.020802278493347426,0.35475538598536654
-0.022818742315310624,0.3543417614374315
-0.019814993350191136,0.35478632613847494
-0.019814993350191136,0.35478632613847494
-0.021816018827247315,0.3543889622356722
-0.023804521832533614,0.35398276926354816
-0.018764935460543232,0.3548343136037765
-0.020745570564060036,0.35445465966954764
-0.022711316168307256,0.35406701367555315
-0.02466083309001478,0.35367142469141993
-0.01981950382345162,0.3544975089438951
-0.021756473016697038,0.35412506944996947
-0.02368017325991404,0.3537429409978314
-0.018854448719258232,0.35454140454898597
