x,y
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
0.027277136817210713,0.36095674099859143
-0.0061370774601504155,0.3606015768467319
0.012241109222537487,0.361881306231635
0.02727440421003435,0.36257097646344716
0.02727440421003435,0.36257097646344716
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.007209377984967642,0.36101975242533124
0.01630982251060985,0.3621413117663129
0.011910686968518871,0.36143686288290144
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.016859849770691816,0.36213406630274386
0.010181170888808294,0.36089827178327666
0.012438208548220232,0.3610358181202506
0.01403946939591448,0.36106695098557196
0.00946332192200499,0.35998274100852873
0.010116613861371476,0.36022306383974906
0.010116613861371476,0.36022306383974906
0.010116613861371476,0.36022306383974906
0.010116613861371476,0.36022306383974906
0.011193399108381984,0.3602001468914768
0.010485885489877469,0.3600120939044823
0.010485885489877469,0.3600120939044823
0.010098885526884678,0.36007288865656084
0.010098885526884678,0.36007288865656084
0.01196558154817527,0.35955765419988545
0.01196558154817527,0.35955765419988545
0.012818953472562273,0.3597647456720554
0.012818953472562273,0.3597647456720554
0.012818953472562273,0.3597647456720554
0.012818953472562273,0.3597647456720554
0.012818953472562273,0.3597647456720554
0.011548782724993992,0.3597493848510059
0.011548782724993992,0.3597493848510059
0.011548782724993992,0.3597493848510059
0.011548782724993992,0.3597493848510059
0.011548782724993992,0.3597493848510059
0.011548782724993992,0.3597493848510059
0.011405551552653742,0.3595737927067529
0.011405551552653742,0.3595737927067529
0.010626325310479374,0.3595454344705559
0.010626325310479374,0.3595454344705559
0.010626325310479374,0.3595454344705559
0.010626325310479374,0.3595454344705559
0.010626325310479374,0.3595454344705559
0.00951627358886729,0.3596058553866774
0.00951627358886729,0.3596058553866774
0.0126137118653321,0.3596756752280036
0.0126137118653321,0.3596756752280036
0.0126137118653321,0.3596756752280036
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.01118195921419912,0.35965880383384125
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.00958919477748892,0.35962579463912286
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.012034183937718339,0.35972583181430234
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.010368014141302966,0.3596658415562444
0.008461905488867733,0.3595677062490675
0.008461905488867733,0.3595677062490675
0.008461905488867733,0.3595677062490675
0.008461905488867733,0.3595677062490675
0.008461905488867733,0.3595677062490675
0.012961557482168292,0.3598371832514805
0.012961557482168292,0.3598371832514805
0.012961557482168292,0.3598371832514805
0.012961557482168292,0.3598371832514805
0.012961557482168292,0.3598371832514805
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.011105854573811812,0.3597905255998474
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.009024695652951806,0.3597168180143785
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.012003957248483431,0.35990818706540634
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.009824289546067648,0.3597695960103984
0.007570639266390056,0.35963409514373806
0.007570639266390056,0.35963409514373806
0.007570639266390056,0.35963409514373806
0.007570639266390056,0.35963409514373806
0.007570639266390056,0.35963409514373806
0.007570639266390056,0.35963409514373806
0.01306017367266927,0.3600697779930824
0.01306017367266927,0.3600697779930824
0.01306017367266927,0.3600697779930824
0.01306017367266927,0.3600697779930824
0.01306017367266927,0.3600697779930824
0.01306017367266927,0.3600697779930824
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.010874186276390457,0.3599879492640146
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.008892998078060117,0.3598289358253267
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.012673879412532379,0.36018350187913767
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.010862862877180718,0.3600425600752538
0.008726301140213288,0.35985929539947975
0.008726301140213288,0.35985929539947975
0.008726301140213288,0.35985929539947975
0.008726301140213288,0.35985929539947975
0.008726301140213288,0.35985929539947975
0.008726301140213288,0.35985929539947975
0.008726301140213288,0.35985929539947975
0.014994231102484965,0.3604818168650845
0.014994231102484965,0.3604818168650845
0.014994231102484965,0.3604818168650845
0.014994231102484965,0.3604818168650845
