time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.089000,,,,,,,,,,,,,,,,
0.121000,0.16284099646865655,0.18840284855058645,,,,,,,,,,,,,,
0.171000,0.1629166482560027,0.18894595811449202,0.05795079123946266,0.19808334632979666,-0.05198656281939909,0.24618509455717857,-0.0721138491678587,0.3644851044649698,-0.04026302400942433,0.48018093384813987,0.060429293570053416,0.5454577075157001,0.1779767812023155,0.5213208446014228,,
0.221000,0.16294565177927248,0.18929680744938934,0.057965264012694515,0.19803484140115374,-0.05194492807783935,0.24619862109733137,-0.07119047891767838,0.36464527057662716,-0.04038731454106312,0.48062442846453063,0.0611502921727618,0.5445784308633532,0.17889439253469858,0.5214196996813958,0.15035220518263626,0.19034143878559967
0.271000,0.16298793096903072,0.18985302839576154,0.057959528352678716,0.19797900279952474,-0.05188747075432809,0.24628673289715253,-0.0703440971711205,0.3648588752464875,-0.040522062849754875,0.4810941808508318,0.06181524830859764,0.5437605573607156,0.17975236917162402,0.5216057492473529,0.15037656769441124,0.19065790526068835
0.321000,0.16301431787412857,0.1902413574225273,0.05795039552017604,0.19789063754610917,-0.05178797384502354,0.24644463109007014,-0.06950859169669538,0.3651290011770998,-0.04062534928416117,0.48160113650456243,0.06250851368377358,0.5429477444736364,0.18063929491069913,0.5218499121983475,0.042846021696513664,0.3692868900782297
0.371000,0.1630501807804528,0.1908398110166962,0.05793830796523308,0.19777155022320997,-0.051664262881163686,0.24663131346312517,-0.06875187235678029,0.3654084728937531,-0.04075211395485592,0.4820961480331348,0.06313029970285024,0.5421664745900068,0.18144924219913783,0.522150784580412,0.04288561038771635,0.3693124525934547
0.421000,0.16306444168440842,0.1912757620280762,0.05792258569373809,0.19760618836269067,-0.051496840549951683,0.24687472964921275,-0.06800637593219744,0.36573361758554834,-0.04083666587927967,0.48261734979683757,0.06379150749061499,0.5413791174462137,0.18229475263324577,0.5224851795119028,0.04336698723272059,0.3694790428073884
0.471000,0.1630380525392034,0.1918033091904591,0.05787502330929485,0.19734358341601227,-0.05135963715608813,0.24702042865614898,-0.06744986674727838,0.3659368047853543,-0.04110691466381508,0.4830096405566304,0.06419137015532426,0.5405619751239387,0.1828785253858885,0.5228600209019904,0.043738627961725784,0.36949219144776546
0.521000,0.16304560306279112,0.19214883770821115,0.057817971987351405,0.19692463422085724,-0.05123042341455447,0.24700903758427564,-0.06705189724089855,0.365961469110337,-0.04152982086337856,0.48321599404383386,0.06436899005103358,0.5396557127436432,0.18323652118692418,0.5232085232676845,0.04348072896248742,0.36932023571201
0.571000,0.1630412070161194,0.19276052839224375,0.05778360656409867,0.19650123900208366,-0.05101923037166489,0.24711687566438034,-0.06661731019806402,0.3660988066695934,-0.04184315051517129,0.48351363116806356,0.06466615548429142,0.5387926302139291,0.18370405144106491,0.52362756093666,0.04388579774590734,0.3694356026226766
0.621000,0.1630290549943002,0.1931653048690662,0.057743029811693394,0.19605420742881963,-0.05077120745910371,0.2472856461118893,-0.06622459580118306,0.3662864561458923,-0.04213330265574469,0.48384329173864105,0.06496782007979887,0.5379667571560183,0.18416467044712515,0.5241063508665473,0.043672685524826976,0.3693420391103498
0.671000,0.16299583143216714,0.193761861282235,0.057699076134257135,0.19556787170008563,-0.05051015268772849,0.24744043475369937,-0.06592684401517612,0.3664460044910617,-0.04245912170188873,0.48412890898201333,0.06517931278642537,0.5371757507438457,0.18452027510343685,0.5246165026274334,0.04338456065012457,0.3692171747084411
0.721000,0.16296253350949053,0.19413642614940282,0.0576506620725204,0.19503598823587404,-0.0501983264315371,0.24765343475935747,-0.06563854698067095,0.36665595401585926,-0.04270170589314776,0.48444348018448935,0.06546459420246749,0.5364055001955057,0.1849348675204225,0.5251425612658529,0.043846095947636665,0.3693792378569243
0.771000,0.16286504572235566,0.19459655237165788,0.05759853741320761,0.19445668876402694,-0.04986862165465511,0.24784966322586657,-0.06542232199468256,0.3668374037949379,-0.0429431337302848,0.4847131268891093,0.06570428052039103,0.535661526045923,0.1852876306875466,0.5256704118538326,0.044295073240757044,0.3695382808813574
0.821000,0.16270680749783056,0.1946641008238956,0.05746960076569249,0.19367447433789223,-0.049553512166287506,0.24795203229365564,-0.06527275198766552,0.3669180169179756,-0.043141144584046276,0.4848594937197983,0.06597980104392696,0.5347856313653323,0.18566077773205963,0.526041272250606,0.04395926643063422,0.36910090676265805
0.871000,0.16258251316352637,0.19497136739310164,0.05733026610193663,0.1927788964509783,-0.04922906477170427,0.24796140277102438,-0.0651997337262053,0.36689389510651027,-0.04334369103884317,0.4848867482715517,0.06620439482294939,0.5338685498309339,0.18596793148730026,0.5263389226394575,0.04360441872557656,0.36874254169254383
