time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.024000,,,,,,,,,,,,,,,,
0.074000,,,,,,,,,,,,,,,,
0.124000,-0.0035312658481600812,0.004908642634219379,-0.007341621312537027,0.1095745141608398,-0.024041511039311576,0.2284060745500698,0.010163600453452503,0.34342766387629187,0.00703641520700577,0.46338664193266127,-0.009663156864405996,0.5822182469761918,0.02454206543006338,0.6972398033495714,,
0.174000,-0.0026729870492668627,0.004976870934748938,-0.0055700471851383195,0.11010800479127511,-0.021745495073707505,0.22901040525163277,0.015610428882625035,0.34304397225308036,0.011043364377376748,0.4629563842010391,-0.005131725808737697,0.5818588333937204,0.03222429211056938,0.6958923695891881,,
0.224000,-0.005028768399924335,0.005173576168343685,-0.010353409035593676,0.11045685786891231,-0.025314821009584064,0.2295180770918234,0.014153435268846075,0.3428401000604515,0.0080259143470548,0.46268231352673644,-0.006935107531435012,0.581743581830299,0.03253321980192121,0.6950655800415779,,
0.274000,-0.006969833416004543,0.005261370907868518,-0.012266281195808196,0.11041509902655106,-0.02529761377764337,0.22970518788216834,0.01595164550632063,0.3423927174618006,0.008691373320514633,0.4621727109590407,-0.004339542908246891,0.58146284530234,0.03690976251704119,0.6941503579915164,-0.0078000020608718496,0.017865589932027012
0.324000,-0.00604172310804818,0.005403071522623621,-0.014741255200759487,0.11034109702788575,-0.0257480824518188,0.22983523811345288,0.0164948282600484,0.34215414344254275,0.007630157211628323,0.4618262688817335,-0.003376230433703189,0.5813204504593851,0.03886669735012509,0.6936393493677439,-0.007170218582341297,0.017989205036808405
0.374000,-0.004639428063100171,0.005454860122700726,-0.015521161767461617,0.11029871311510026,-0.02492968508243145,0.22992930990802044,0.01731563467369851,0.34224730917217366,0.006121311372772795,0.46172403128084566,-0.003286752041816688,0.5813546642424146,0.038958553487310324,0.693672668857662,-0.0059682542394794025,0.01802144711961255
0.424000,-0.0028795267530462207,0.005552616030991324,-0.015932093350974924,0.11016148724234234,-0.023825631866863466,0.22990158933714092,0.01805184940832632,0.3423572542101855,0.004528379252498796,0.4615928015730291,-0.0033646824448016143,0.5813329350998347,0.038512753896965804,0.6937886167056728,-0.004490656993651179,0.018086217393953913
