time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.013240659325095045,0.008774436579400467,0.0014933796039829248,0.11355655838170364,-0.01907615277807905,0.23178046308061753,0.01773684370535039,0.3459938840605664,0.011047483209896068,0.46580723261151835,-0.009521680547874426,0.5840312014452328,0.027291428786424092,0.6982445860499913,,
0.008000,0.013240659325095045,0.008774436579400467,0.0014933796039829248,0.11355655838170364,-0.01907615277807905,0.23178046308061753,0.01773684370535039,0.3459938840605664,0.011047483209896068,0.46580723261151835,-0.009521680547874426,0.5840312014452328,0.027291428786424092,0.6982445860499913,,
0.058000,0.01379804488220314,0.008685704352194838,0.0014933796039829248,0.11355655838170364,-0.01907615277807905,0.23178046308061753,0.01773684370535039,0.3459938840605664,0.011047483209896068,0.46580723261151835,-0.009521680547874426,0.5840312014452328,0.027291428786424092,0.6982445860499913,0.012679027726899394,0.021286043103428093
0.108000,0.014014318042906778,0.008904481068062076,0.0014933796039829248,0.11355655838170364,-0.01907615277807905,0.23178046308061753,0.01773684370535039,0.3459938840605664,0.011047483209896068,0.46580723261151835,-0.009521680547874426,0.5840312014452328,0.027291428786424092,0.6982445860499913,0.010568158531211225,0.02134967850759445
0.158000,0.012503043562684243,0.008951694870187132,0.0014933796039829248,0.11355655838170364,-0.01907615277807905,0.23178046308061753,0.01773684370535039,0.3459938840605664,0.011047483209896068,0.46580723261151835,-0.009521680547874426,0.5840312014452328,0.027291428786424092,0.6982445860499913,0.011713437639588924,0.021461106727129732
0.208000,0.009035133889660603,0.008998822250987795,0.0014933796039829248,0.11355655838170364,-0.01907615277807905,0.23178046308061753,0.01773684370535039,0.3459938840605664,0.011047483209896068,0.46580723261151835,-0.009521680547874426,0.5840312014452328,0.027291428786424092,0.6982445860499913,0.007752459249812251,0.021457692187703294
0.258000,0.009511444594548326,0.0091803571811241,0.0014933796039829248,0.11355655838170364,-0.01907615277807905,0.23178046308061753,0.01773684370535039,0.3459938840605664,0.011047483209896068,0.46580723261151835,-0.009521680547874426,0.5840312014452328,0.027291428786424092,0.6982445860499913,0.007486557906778921,0.021653139909871305
0.308000,0.010275385348768488,0.009472688584999667,-0.008109344030612406,0.11319987429610527,-0.006139481766277249,0.233183705050748,0.03373558362337313,0.34636488352164974,0.012793121543102992,0.4645233080284528,0.014763507114444744,0.5845071301904405,0.054638388319237646,0.6976883735516732,0.00806999679859173,0.021915372826584817
0.358000,0.01051393351029273,0.00969786100250268,-0.00873047624698558,0.11326902687246306,-0.004792560988226472,0.23320439623188183,0.034488454292190225,0.34659311629930495,0.012566540854431645,0.4645737490793202,0.016504982312211043,0.5845091011605519,0.05578578931003817,0.6978978933826593,0.008205492740674836,0.022121856095294393
0.408000,0.011105741476541964,0.01007036444735703,-0.009318658807065637,0.11341300314084692,-0.0026225683928574745,0.23322603403950418,0.03563887148018042,0.346962845093166,0.012361611518153605,0.46468357031191615,0.01905823015946516,0.5844965716879378,0.05731942781686353,0.6982334642234579,0.01568826137123704,0.3640759132569635
0.458000,0.011318022222054237,0.010295668498227927,-0.009850508797365817,0.11349178395276154,-0.001316034151299609,0.23318791063284622,0.036108787992508454,0.3472027459864971,0.01200010813315943,0.4647560171119912,0.020535110207656387,0.5844521061846405,0.057959667860833466,0.6984670283557313,0.01584485104168632,0.36432647074832797
0.508000,0.011543959617559768,0.01041702538456918,-0.010584482999673276,0.11340882044695313,0.0006583852240481889,0.2328809842081558,0.036741220245750945,0.34732760497470705,0.011526397109390359,0.46464858639389295,0.022769789414636525,0.584120700835506,0.058852327812094256,0.6985674151215984,0.019305022875115808,0.3640926692628625
0.558000,0.011817567762205577,0.010611763675471278,-0.010963382192792144,0.11346298397841278,0.002082677297470017,0.23275171073738304,0.03700776799134431,0.34755692856312104,0.011057291747896181,0.4647173859825195,0.02410387064386988,0.5840060559353311,0.05902864296295179,0.6988113706139243,0.017355686338406815,0.36432930565388805
0.608000,0.011952001171680136,0.01099757561195603,-0.011604910090297321,0.11366989230490435,0.004097460245642205,0.23263810471907032,0.0372753270565203,0.3479603884847659,0.010427118196250194,0.46491838786741413,0.026129998956402375,0.5838865329106206,0.059307516642485694,0.6992089171178779,0.020181329729544083,0.3643580742412259
0.658000,0.01192509526475823,0.01116579858872459,-0.012046819862065756,0.11374576848252724,0.0054191239773945694,0.23246788439033642,0.03733238038924077,0.3481465084514983,0.01002412655989633,0.4649979494888931,0.02749057270363027,0.5837199914985324,0.059403460488620746,0.6993987172553214,0.01949448058899276,0.36444521859817086
0.708000,0.012005603856888692,0.011494331339504981,-0.012468682166747895,0.11395579463325879,0.007516403709405728,0.23227991027548323,0.0374499349077258,0.34848655255549027,0.009570793784567842,0.46520310446742524,0.029556368050323304,0.5835271376190202,0.05948950316939337,0.6997338819238917,0.019714020392564424,0.36462283164222
0.758000,0.012008319804867329,0.01157992255765523,-0.012665287740282041,0.11399217392523855,0.00892985440372999,0.23203305597290175,0.03751464326602185,0.3485787973921173,0.00940311192088106,0.46523959542301796,0.0309987316749342,0.5832803900926943,0.0595831078648027,0.6998262327259372,0.020296776284432272,0.36465305635728956
0.808000,0.012114586929461671,0.011817303629486546,-0.012810302208737086,0.11417000294064718,0.011075288028470444,0.2317688064165753,0.03747053482830616,0.34882986290560597,0.009078133309939326,0.46542262226878717,0.03296418307061932,0.5830213324095882,0.05935899367770126,0.7000824872516985,0.021148854179796023,0.3646339355753411
0.858000,0.012084877584832362,0.011825175947932958,-0.012883920704736785,0.11416693078473497,0.012547982883920734,0.23144104676791724,0.03732119822465777,0.348856070514776,0.008877334872568544,0.4654362859760297,0.03430968339059879,0.5827103054715561,0.059082447664748884,0.7001254243873556,0.02231239360039773,0.36449580809591586
0.908000,0.01210332662667403,0.011819738337427057,-0.012764796800357504,0.11418639314461747,0.014913583218270557,0.2309507168036144,0.03730270135605523,0.34884358083283085,0.00897507273062917,0.46545209448624836,0.03665387468448829,0.582216318126872,0.059042521717541506,0.70010927162295,0.022906598483375597,0.3643811313510418
0.958000,0.012134278251193948,0.011809959985857854,-0.012576326701504678,0.11421475210404144,0.016499848115623737,0.23063887356520008,0.037185352167489395,0.34884255338152226,0.009037187159104594,0.46549451781701734,0.038113766907815906,0.5819185381483717,0.058798788133859255,0.7001223024576252,0.023479956426531542,0.3643543139417614
1.008000,0.012206696250037561,0.011785328653856786,-0.012145435255225634,0.11427595890489226,0.01890975208624328,0.23018788814077965,0.037047945151710636,0.3488091592194505,0.009308173296850984,0.46555891321250903,0.0403637391939192,0.5814707410249109,0.05850143410630337,0.7000920882743205,0.0241202792103356,0.3642438111622783
1.058000,0.012269657673019059,0.01176398846530996,-0.01177302349038503,0.11432765712881451,0.020471357479466032,0.22991442062650344,0.036780252274319504,0.3488010050276472,0.009393031327557646,0.4656339632578188,0.041637771726814654,0.5812206264875535,0.057946159937189524,0.7001072803809976,0.025192507663481342,0.36411883842176856
1.108000,0.012387018586369794,0.011723409460642297,-0.01108872626750486,0.11441833128674161,0.022806392369290985,0.22953184453604425,0.03638048158897982,0.34876163989716985,0.009639129585906849,0.4657441176151926,0.0435345783552502,0.5808575336566107,0.05710815064141221,0.7000873878685167,0.02501291175363384,0.3640252184774177
1.158000,0.012479692674692983,0.011679532026131508,-0.010551089856292967,0.11447515917972143,0.024300842896398805,0.22930260704564653,0.03593000792036516,0.34873778829826296,0.00969555620743201,0.46583498529000034,0.04454779817767654,0.58066233930309,0.056176441333734874,0.700097571367791,0.024927153502620043,0.363985308587165
1.208000,0.012595346449237765,0.011593904862810507,-0.009633275413373946,0.11456641601503825,0.026562986309597116,0.2289772137291583,0.03534837596229763,0.34865518549676405,0.010026526298288442,0.46595311356389535,0.04622306547811263,0.5803638234983354,0.05500792820341235,0.7000418339457656,0.02577626128605788,0.36388674558175943
