time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.113000,,,,,,,,,,,,,,,,
0.202000,0.03626721637998409,0.0935534132157441,,,,,,,,,,,,,,
0.240000,0.03651261466458982,0.09427147049085359,,,,,,,,,,,,,,
0.292000,0.03697665271660953,0.09565361305725628,,,,,,,,,,,,,,
0.333000,0.03954987820735522,0.10332370046745676,0.014285680825117011,0.20426858385133417,0.04166336569946356,0.3211037770549273,0.013501442068229716,0.4377524206706529,0.04087932968198853,0.554587566366665,0.01271720363833206,0.6712361611147423,0.04009529398473664,0.7880712593043878,0.03650698866656883,0.11558857055834298
0.383000,0.04021991834545687,0.10517230790488502,0.014131957987570845,0.206423593654092,0.04301432080610108,0.3228959471033924,0.013661137368420881,0.439250537137795,0.042543620137763215,0.5557228608420923,0.01319031687388875,0.672077420647452,0.04207291958705867,0.788549714608347,0.028736400317936853,0.4559696730880611
0.433000,0.041036038251367805,0.10754101928203312,0.014205962496201142,0.20837404410773627,0.043861280948129314,0.3246519959623967,0.013739762292774696,0.44081005256586736,0.04339514038723883,0.5570879892093868,0.013273562154330332,0.6732460303634921,0.04292899988421364,0.7895239517976531,0.02957028601395946,0.45775691579045996
0.483000,0.04149063356935201,0.10891883440252716,0.01448096872900171,0.21012767690113315,0.04451463863670986,0.32630847855043676,0.013997980334054076,0.4423633516322635,0.04403166339064806,0.5585441498824738,0.013514991956904303,0.6745990195114768,0.043548688155197475,0.7907798143644496,0.030491284352690922,0.4588514970179246
0.533000,0.04208061082134243,0.11077318091851147,0.01500999556217849,0.2120295430397789,0.045144223674634276,0.3281843031491539,0.014522910526570381,0.4442116067508847,0.04465710568180137,0.5603663754104039,0.014035825458241315,0.6763936877013909,0.04416998764933815,0.7925484649128368,0.031316189839182496,0.4606333554270207
