time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,2.7798550034011654e-08,1.257838658986533e-05,,,,,,,,,,,,,7.427529932157396e-07,0.36167390000363686
0.096000,2.7798128962141353e-08,1.2578636946869158e-05,2.619388705600262e-08,0.10535767330557783,3.4474400931508073e-07,0.22535767328518994,6.632941297984061e-07,0.345357673264802,9.818442488677019e-07,0.4653576732444141,1.300394366948351e-06,0.5853576732240262,1.6189444845125268e-06,0.7053576732036383,7.430581938259404e-07,0.36167370175868446
0.146000,-0.006743146321331182,0.0006280055821625161,2.7035892248239757e-08,0.10535718349996538,3.4558600547816844e-07,0.22535718349345235,6.641361172935353e-07,0.3453571834869393,9.826862279756719e-07,0.46535718348042626,1.3012363378665328e-06,0.5853571834739132,1.6197864473516853e-06,0.7053571834674002,0.009747348560981141,0.36156316954971257
0.196000,-0.011931695069572092,0.0019382050084518177,0.00025467452282383965,0.10596318415743206,0.005842771640631577,0.22583300137041756,-0.010144447689255869,0.3447632700761146,-0.004651026128788047,0.4646374634134018,0.004943834131183173,0.5842532589252472,-0.010283499296278822,0.703283206047269,-2.9101874367365096e-05,0.3614978969013747
0.246000,-0.017031314006030522,0.003946065014662729,-0.00023180266873503406,0.10702019650631454,0.007702442938088019,0.22675760543754894,-0.017661293685827167,0.3440464821260135,-0.008163035890271307,0.46366998461298115,0.006280818991290878,0.5827975378160128,-0.01817615723734724,0.7002788387995659,-0.006385966116262427,0.3608286370789889
0.296000,-0.01941247168792882,0.004991356789543334,-0.00027488954555003955,0.10814859944983538,0.00788209969332506,0.22787104109869255,-0.02314933856361568,0.34378932148739405,-0.010776031324464155,0.4631497018479669,0.005501730219132986,0.5820405474543342,-0.02482069078456546,0.6981463129680546,-0.00775703762344572,0.3610278480994516
0.346000,-0.022528335423957532,0.006502471464907381,-0.0004715478717711788,0.10891131396003954,0.006702775895179529,0.22869665883575066,-0.027544973383155105,0.34370572627134566,-0.012636762862545114,0.4627760592464821,0.0037543675362889106,0.5816513281253664,-0.030225968758053494,0.6967396887954097,-0.011691307074713529,0.3608402464034923
0.396000,-0.024351972636978438,0.007353595550965652,-0.0007022785417210194,0.10971860794832874,0.00538423422976083,0.22956414998742256,-0.03020889752046823,0.3441639898293584,-0.012717634677929754,0.46288236905719676,0.0033355403335240154,0.5818037452206227,-0.0325161497510644,0.6963229599724666,-0.012106255164561467,0.36145911220542376
0.446000,-0.026953349515124653,0.008292008891968874,-0.0009718387292144762,0.11023016522385928,0.0036766152975682004,0.23014009672001234,-0.03222454516501612,0.34464381192451826,-0.012222091490875657,0.46296498283206766,0.0029335592313817944,0.5820040723130038,-0.03383846409366786,0.6962310923848035,-0.010623689594919036,0.36204628368850683
